timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029217625,-0.55029297,1.0670898,-0.4258789,99.365234,2.5024414,105.10254,87.16553,81.62842,32.888172
1029217642,0.24404296,0.22490235,0.071777344,70.617676,2.2583008,78.61328,88.68713,80.2771,32.898903
1029217659,0.82783204,-1.0814453,0.43066406,86.79199,33.75244,66.101074,91.153564,79.002686,32.911777
1029217676,0.43066406,-0.28710938,1.6460937,95.458984,36.071777,69.0918,95.910645,77.958984,32.931087
1029217693,0.21533203,0.6890625,1.6030273,66.345215,22.216797,66.40625,97.93762,76.87134,32.943962
1029217710,0.05263672,0.057421874,1.1962891,36.071777,9.643555,60.791016,99.00879,75.5365,32.954693
1029217727,0.71298826,-0.94267577,0.49765626,37.109375,7.6904297,47.851562,99.28894,74.800415,32.954693
1029217744,1.1771485,-0.59335935,-0.11005859,26.306152,24.902344,32.89795,100.37659,74.17969,32.954693
1029217761,0.93789065,-1.009668,0.2536133,22.277832,16.479492,19.226074,102.01355,73.619385,32.954693
1029217778,0.8086914,-0.91875,0.46894532,25.32959,16.845703,16.357422,102.91992,73.361206,32.956837
1029217795,-0.8996094,-0.42109376,-0.08613281,18.127441,2.8076172,8.972168,103.99109,73.11401,32.96542
1029217812,-0.2631836,-0.15791015,-0.4258789,7.080078,-2.4414062,7.2021484,103.95813,73.03711,32.967567
1029217829,0.0,-0.47373047,-1.0048828,13.061523,5.92041,10.681152,104.19983,72.92175,32.980442
1029217846,-0.17705078,-0.023925781,-1.1436523,14.221191,15.686035,10.620117,105.216064,72.647095,32.98366
1029217863,-0.5455078,0.36845702,-0.95224607,13.48877,21.66748,10.559082,106.32568,72.3999,32.985806
1029217880,-1.3350586,1.0240234,0.1866211,11.047363,29.663086,7.6293945,108.03955,72.05383,33.00512
1029217897,-1.8375,1.7800782,0.9283203,0.9765625,28.076172,2.746582,109.13818,71.83411,33.007263
1029217914,-2.29209,2.2011719,1.3446289,-8.422852,21.484375,8.7890625,110.0116,71.5155,33.007263
1029217931,-1.7657226,2.5361328,0.7895508,-17.150879,7.9956055,14.526367,110.28076,71.28479,33.007263
1029217948,-0.8756836,2.1676757,-0.42109376,-17.944336,7.873535,20.751953,109.940186,70.91675,33.007263
1029217965,-0.23925781,2.138965,-1.3398438,-10.864258,20.996094,25.6958,110.02258,70.32898,33.007263
1029217982,-0.59814453,2.2729492,-1.1627929,-14.343262,30.88379,24.963379,110.56091,69.82361,33.010483
1029217999,-1.6078125,2.1533203,-0.55029297,-28.564453,14.343262,24.108887,111.01135,69.2688,33.014774
1029218016,-0.96181643,1.6365235,-0.32539064,-36.315918,-6.0424805,30.151367,109.96216,68.68652,33.020138
1029218033,-0.11484375,0.96181643,-1.0910156,-29.11377,-2.8686523,39.916992,108.912964,68.14819,33.0255
1029218050,0.7608398,0.73691404,-2.4595704,-32.89795,-4.4555664,44.799805,107.53967,67.29126,33.02872
1029218067,1.3302734,0.033496093,-2.8663087,-31.49414,5.126953,47.058105,106.82556,66.57715,33.03087
1029218084,1.622168,-0.5263672,-3.1390624,-27.038574,14.526367,52.79541,106.243286,65.80261,33.036232
1029218101,2.1916015,-1.1962891,-3.1103516,-25.939941,18.920898,55.603027,105.77637,64.67102,33.03945
1029218118,2.7706056,-2.024121,-3.2682617,-30.395508,19.958496,56.70166,105.45227,63.77014,33.03945
1029218135,3.7132812,-3.493164,-3.521875,-18.798828,31.49414,59.631348,105.35339,62.50122,33.03945
1029218152,3.8951173,-4.014746,-3.7132812,-9.94873,35.15625,55.908203,105.68848,61.523438,33.03945
1029218169,4.3162107,-4.3401365,-3.7515626,-15.869141,29.968262,40.771484,105.963135,60.688477,33.03945
1029218186,5.4646482,-5.3019533,-3.7994142,-19.836426,36.621094,31.12793,106.35864,59.815063,33.03945
1029218203,6.1680665,-6.239844,-3.919043,-4.638672,57.617188,25.20752,107.18811,59.2218,33.049107
1029218220,6.526953,-6.646582,-4.1822267,8.361816,94.29932,21.850586,109.627075,58.255005,33.070564
1029218237,4.6368165,-8.302246,-2.7993164,-12.756348,128.54004,-24.658203,112.214355,57.667236,33.08129
1029218254,1.6795899,-9.383692,-3.2347655,-25.939941,48.583984,-58.71582,114.91699,57.799072,33.088802
1029218271,4.6463866,-11.221191,-5.1823244,-52.18506,9.643555,-88.012695,115.85632,58.919678,33.099533
1029218288,7.105957,-13.154394,-7.560547,-53.833008,10.375977,-84.228516,116.30127,60.03479,33.11348
1029218305,9.134863,-16.834179,-11.211621,-109.069824,1.2207031,-117.98096,116.33972,61.743164,33.131718
1029218322,10.393359,-22.844336,-13.795606,-163.8794,-19.836426,-130.31006,115.54321,63.599854,33.14245
1029218339,12.159082,-31.53418,-18.930079,-186.09619,11.108398,-152.64893,114.1095,65.494995,33.14245
1029218356,12.580175,-43.568848,-32.35244,-134.52148,74.523926,-147.27783,115.510254,67.93945,33.14245
1029218373,12.441406,-49.73213,-44.44453,-78.308105,239.31885,-189.39209,122.854614,68.89526,33.14245
1029218390,-5.727832,-56.029396,-50.057518,-93.13965,571.8384,-327.81982,146.66199,66.04431,33.14245
1029218407,-32.543846,-73.160255,-56.058105,-168.21289,657.4707,-511.35254,164.0918,60.221558,33.184288
1029218424,-57.383595,-89.56377,-60.269043,-258.1787,770.2637,-890.68604,178.86292,50.67993,33.22935
1029218441,-78.27559,-112.06836,-50.110157,-324.52393,795.2881,-1129.5776,-169.90356,33.085327,33.271194
1029218458,-84.06563,-129.39062,-54.900097,-300.10986,848.14453,-1347.9004,-166.91528,16.864014,33.319473
1029218475,-76.6582,-141.9421,-78.17031,-604.7363,724.1211,-1619.2017,-173.54553,-4.0759277,33.406376
