timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029385279,-1.7130859,2.3255858,-0.3397461,71.41113,9.155273,140.38086,152.6001,-26.032104,32.515884
1029385296,-1.8231446,2.2107422,-0.17705078,68.725586,-1.2817383,138.06152,155.2478,-27.328491,32.515884
1029385313,-1.7417969,2.1054688,0.03828125,65.73486,-11.84082,134.27734,157.21436,-27.993164,32.515884
1029385330,-1.2776368,1.9332031,0.4258789,64.208984,-14.526367,128.23486,159.75769,-28.602905,32.515884
1029385347,-1.009668,1.8662109,0.68427736,66.52832,-9.094238,123.7793,161.66382,-29.020386,32.515884
1029385364,-0.96181643,1.9523437,0.9091797,67.87109,1.8920898,116.21094,163.64136,-29.492798,32.531975
1029385381,-1.2919922,1.804004,1.038379,67.81006,6.225586,117.06543,166.27258,-30.212402,32.54485
1029385398,-1.5073242,1.8614258,1.1005859,74.89014,14.343262,117.73682,168.35999,-30.756226,32.56309
1029385415,-2.086328,2.4069335,1.1388671,66.467285,3.8452148,108.52051,171.0791,-31.343994,32.577038
1029385432,-1.622168,1.9666992,1.2680664,65.24658,-2.8076172,101.257324,172.99622,-31.536255,32.589912
1029385449,-1.4786133,1.8566406,1.5503906,60.48584,-8.422852,99.731445,174.88586,-31.618652,32.606007
1029385466,-1.4977539,1.6939453,1.9140625,57.128906,-10.986328,97.229004,177.27539,-31.552734,32.622097
1029385483,-1.3589844,1.469043,1.9666992,54.44336,-12.329102,96.61865,179.00024,-31.415405,32.63712
1029385500,-0.9857422,1.4786133,1.990625,49.37744,-6.1035156,93.50586,-178.80249,-31.23413,32.651066
1029385517,-1.1388671,1.2967774,1.8662109,46.936035,-0.5493164,90.270996,-177.31384,-31.16272,32.651066
1029385534,-1.4068359,1.1771485,1.7274414,43.273926,-0.8544922,89.35547,-175.86914,-31.063843,32.651066
1029385551,-1.440332,1.253711,1.6891601,41.137695,2.0751953,85.754395,-174.0564,-30.888062,32.651066
1029385568,-1.4977539,1.5551758,1.8566406,32.89795,4.8828125,82.15332,-172.82593,-30.80017,32.651066
1029385585,-1.1675781,1.2441406,1.7083008,30.395508,16.296387,81.848145,-171.3263,-30.783691,32.658577
1029385602,-1.1436523,1.684375,1.3733399,26.062012,28.320312,82.94678,-170.17822,-30.948486,32.669304
1029385619,-1.6365235,1.7848632,1.0670898,21.118164,36.68213,83.80127,-169.04663,-31.212158,32.6854
1029385636,-2.636621,1.9475586,0.7464844,19.714355,32.77588,88.62305,-167.51953,-31.56372,32.69291
1029385653,-3.4500976,2.2777343,0.6412109,16.174316,14.587402,96.67969,-166.35498,-31.569214,32.703636
1029385670,-2.9763672,2.7945313,0.82783204,8.239746,-3.540039,99.54834,-164.95972,-31.096802,32.705784
1029385687,-2.1006837,2.5648437,0.9953125,11.779785,3.6621094,101.135254,-163.94897,-30.6958,32.71651
1029385704,-1.9188477,2.6174805,1.043164,23.68164,21.66748,112.30469,-162.724,-30.432129,32.725094
1029385721,-2.4643555,3.8951173,1.0670898,14.770508,24.291992,117.614746,-160.98267,-30.15747,32.725094
1029385738,-3.0768554,3.6032226,0.8708984,8.850098,19.836426,129.3335,-159.73022,-29.84436,32.725094
1029385755,-3.2634766,3.3256836,0.7751953,11.779785,7.2631836,141.17432,-158.04382,-29.042358,32.725094
1029385772,-3.340039,4.263574,0.97617185,9.033203,-1.5869141,147.33887,-156.7804,-28.22937,32.72724
1029385789,-3.1582031,5.1583986,1.1484375,7.3242188,-12.023926,155.2124,-155.58838,-26.828613,32.734753
1029385806,-2.7323241,6.780566,1.4786133,7.8125,-5.9814453,153.19824,-154.08325,-25.724487,32.73797
1029385823,-2.3925781,8.230469,1.6556641,6.4697266,0.6713867,148.86475,-153.02856,-24.691772,32.740116
1029385840,-1.6413085,10.345508,2.076758,-2.4414062,26.794434,133.91113,-151.80908,-23.670044,32.7487
1029385857,-1.4977539,11.426953,1.8470703,-13.366699,47.668457,122.13135,-151.24329,-23.345947,32.750843
1029385874,-0.83261716,12.293066,1.4451172,-27.648926,80.444336,107.299805,-150.89722,-23.323975,32.763718
1029385891,0.26796874,14.427246,0.79433596,-31.311035,120.72754,85.32715,-150.33142,-24.125977,32.766937
1029385908,0.8421875,16.011133,0.1866211,-45.288086,148.19336,46.50879,-150.05676,-25.499268,32.766937
1029385925,3.340039,16.317383,-1.9810547,-52.246094,170.77637,17.456055,-150.08972,-28.119507,32.766937
1029385942,6.6083007,19.394238,-4.4501953,-57.800293,175.04883,-15.380859,-150.1831,-30.360718,32.766937
1029385959,9.766504,22.657715,-6.857129,-83.862305,216.61377,-83.31299,-150.78186,-33.29956,32.766937
1029385976,11.087207,24.66748,-11.403028,-62.927246,226.07422,-111.38916,-152.0343,-38.171997,32.766937
1029385993,9.3980465,31.04131,-19.676563,-18.005371,251.28174,-111.450195,-152.39685,-42.143555,32.79376
1029386010,-7.1633787,42.769726,-41.08535,-2.8686523,280.15137,-206.90918,-152.14417,-48.78479,32.85384
1029386027,-15.613965,50.41162,-47.75586,-252.01416,-307.9834,-416.25977,-160.48828,-49.954834,32.88603
1029386044,17.327051,54.69912,-49.24883,-722.5952,-1097.8394,-688.47656,-179.73633,-40.29785,32.911777
1029386061,79.92647,30.768555,-51.52178,-637.5122,-553.1616,-793.396,160.10925,-20.670776,32.943962
1029386078,65.42265,27.040918,-52.086426,-626.2207,-342.59033,-937.3779,148.79883,-9.711914,32.97293
1029386095,53.124805,28.854492,-67.75781,-834.3506,-408.38623,-1077.5146,132.79724,9.206543,32.999752
