timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029373991,-0.44023436,-0.124414064,-0.40195313,7.9956055,-32.409668,72.69287,123.167725,-13.688965,32.43649
1029374008,-0.35410157,-0.1961914,-0.3301758,10.620117,-34.240723,73.36426,123.585205,-14.309692,32.43971
1029374025,-0.3397461,-0.08134766,-0.32060546,13.793945,-36.8042,74.523926,124.23889,-15.122681,32.449364
1029374042,-0.3397461,0.062207032,-0.28710938,14.404297,-38.45215,72.93701,124.77173,-15.699463,32.454727
1029374059,0.028710937,0.09091797,-0.23447266,13.671875,-33.38623,70.86182,125.29358,-16.446533,32.457947
1029374076,0.5359375,0.14355469,-0.3923828,16.052246,-26.489258,69.0918,125.99121,-17.056274,32.465458
1029374093,0.8708984,0.47851562,-0.56464845,13.73291,-22.521973,64.208984,126.502075,-17.677002,32.468678
1029374110,1.2680664,0.459375,-0.57421875,11.535645,-25.634766,57.556152,127.1228,-18.4021,32.47404
1029374127,1.6508789,0.16748047,-0.3828125,11.047363,-26.97754,55.05371,127.57324,-18.869019,32.47404
1029374144,1.6939453,0.0047851563,-0.17226562,9.399414,-25.32959,53.894043,128.02368,-19.34143,32.47404
1029374161,1.3541992,0.066992186,0.03828125,11.71875,-12.817383,51.757812,128.57849,-20.03357,32.47404
1029374178,0.8517578,0.153125,0.12919922,8.361816,-4.8828125,49.682617,128.91907,-20.588379,32.476185
1029374195,0.09091797,0.0,0.0,8.239746,2.9907227,52.856445,129.33105,-21.417847,32.481552
1029374212,-0.5167969,0.019140625,-0.057421874,7.3242188,3.6010742,55.847168,129.64417,-22.077026,32.483696
1029374229,-1.1867187,0.0,0.0,6.225586,-0.6713867,62.01172,129.96826,-22.736206,32.486916
1029374246,-1.6891601,0.066992186,0.071777344,3.2348633,-2.9296875,65.7959,130.42969,-23.598633,32.486916
1029374263,-1.9475586,-0.066992186,-0.071777344,4.0893555,-3.2348633,71.22803,130.79773,-24.34021,32.49228
1029374280,-2.454785,-0.17226562,-0.047851562,3.7841797,-12.878418,78.49121,131.40198,-25.367432,32.505154
1029374297,-2.569629,-0.10527344,0.2536133,1.2817383,-19.53125,81.970215,131.92383,-26.098022,32.508373
1029374314,-2.694043,-0.15791015,0.6029297,2.319336,-23.132324,87.1582,132.50061,-26.82312,32.508373
1029374331,-2.694043,0.11484375,1.0288086,0.9765625,-20.690918,90.148926,133.31909,-27.817383,32.508373
1029374348,-2.8710938,0.32060546,1.1867187,-0.061035156,-15.380859,92.041016,133.93433,-28.635864,32.508373
1029374365,-3.0242188,0.41152343,1.4307617,-0.4272461,-5.126953,94.42139,134.73083,-29.855347,32.508373
1029374382,-3.488379,0.5024414,1.3924805,1.5869141,1.8310547,97.473145,135.34607,-30.888062,32.508373
1029374399,-3.8807616,0.79433596,1.3541992,-2.6855469,0.5493164,96.43555,135.97778,-31.920776,32.52339
1029374416,-3.6271484,0.93310547,1.3111328,-3.4179688,6.4697266,93.13965,136.7633,-33.272095,32.52876
1029374433,-3.5792968,1.1436523,1.315918,-5.859375,12.573242,91.552734,137.30164,-34.332275,32.537342
1029374450,-3.2491212,1.2010742,1.3254883,-8.361816,31.49414,87.28027,137.83997,-35.881348,32.54807
1029374467,-3.5123048,1.1053711,1.1484375,-7.019043,44.49463,85.32715,138.1311,-37.194214,32.55236
1029374484,-4.58418,1.2489258,0.99052733,-3.6621094,46.63086,89.17236,138.46619,-38.616943,32.560944
1029374501,-6.665723,2.0145507,1.0766602,-2.380371,35.827637,92.65137,139.08142,-40.440674,32.568455
1029374518,-7.8907228,3.005078,1.1484375,-0.8544922,25.878906,95.21484,139.75708,-41.687622,32.57382
1029374535,-9.063086,4.7564454,1.0192382,0.8544922,27.22168,93.322754,140.71838,-43.19275,32.57382
1029374552,-9.685156,5.6177735,0.44501954,-4.760742,24.658203,88.256836,141.45447,-44.346313,32.57382
1029374569,-9.780859,5.6799803,0.23447266,0.36621094,32.104492,85.632324,142.14111,-45.46692,32.57382
1029374586,-9.426758,7.1873045,0.54072267,7.751465,49.682617,77.63672,143.08594,-47.10388,32.57382
1029374603,-9.154004,8.847754,0.3301758,9.887695,84.96094,63.90381,143.39905,-48.54309,32.5824
1029374620,-8.689844,9.862207,-1.3398438,8.483887,142.45605,39.978027,142.7948,-51.026,32.58455
1029374637,-8.086914,10.685254,-3.6797853,13.183594,202.57568,14.892578,141.1853,-53.399048,32.592056
1029374654,-8.531934,12.494043,-7.4887695,25.08545,266.4795,1.953125,138.18054,-56.26648,32.602787
1029374671,-14.0875,18.882227,-15.14502,70.617676,319.21387,-19.592285,131.91284,-60.507202,32.606007
1029374688,-24.074121,26.155664,-19.1167,108.39844,238.76953,-61.706543,126.57349,-62.561646,32.613514
1029374705,-30.888184,40.606834,-21.29873,118.71338,-62.194824,-108.3374,125.007935,-61.853027,32.616734
1029374722,-23.901855,53.39756,-22.265331,48.095703,-407.2876,-199.21875,129.49585,-57.299194,32.624245
1029374739,2.909375,63.656933,-19.083202,-80.13916,-685.9131,-424.9878,133.83545,-47.955322,32.624245
1029374756,31.189648,63.03008,-19.576075,-68.78662,-552.00195,-718.75,133.48938,-31.008911,32.624245
1029374773,32.606056,63.843555,-33.9459,-97.16797,-502.99072,-1027.8931,130.7373,-15.424805,32.624245
1029374790,40.372364,77.103226,-43.23867,-299.86572,-484.68018,-1274.1699,125.97473,9.349365,32.624245
1029374807,46.47822,81.50078,-43.05205,-403.50342,-445.1294,-1344.2383,122.13501,29.783936,32.669304
1029374824,50.68916,86.03711,-33.03672,-329.04053,-42.60254,-1479.6753,123.11279,49.72412,32.711147
1029374841,52.009865,71.05,-10.379004,-118.10303,400.81787,-1583.1299,164.729,66.94519,32.75621
1029374858,39.118652,45.616894,2.909375,167.11426,726.0742,-1522.644,-153.00659,54.179077,32.799126
1029374875,3.3543944,20.901562,-7.35,619.0796,503.9673,-1052.6733,-133.31909,28.866577,32.843113
1029374892,-21.155176,32.86924,-26.883007,963.501,256.83594,-798.70605,-117.89429,14.93042,32.88603
1029374909,-26.81123,44.516308,-26.313574,345.6421,-272.94922,-540.4053,-107.63306,6.498413,32.97293
1029374926,1.8375,24.021484,-7.541406,323.30322,-1.0375977,-405.15137,-100.61279,-1.9665527,33.017994
1029374943,-5.943164,27.217968,-3.8520508,212.52441,106.50635,-315.36865,-96.866455,-7.1740723,33.017994
1029374960,-10.517774,31.294922,-5.794824,93.75,65.7959,-191.71143,-93.636475,-12.200317,33.017994
1029374977,-9.847852,30.395313,-4.464551,13.793945,-26.672363,-102.84424,-93.02673,-14.227295,33.017994
1029374994,-7.005469,29.045898,-2.1676757,-119.99512,-144.59229,-35.15625,-94.191284,-15.106201,33.017994
1029375011,0.28232422,21.609766,1.8709961,-165.03906,-178.4668,-12.573242,-98.12439,-15.183105,33.017994
1029375028,6.0532227,15.762304,4.895215,-109.00879,-103.02734,-11.59668,-100.66223,-15.012817,33.044815
1029375045,7.9242187,13.805176,6.373828,-19.042969,18.005371,-33.569336,-101.67847,-15.419312,33.099533
1029375062,6.4216795,14.522949,4.833008,-13.549805,63.293457,-44.799805,-101.68396,-16.182861,33.126354
1029375079,5.574707,12.206934,3.7802734,7.446289,74.70703,-60.058594,-101.35437,-17.70996,33.155323
1029375096,4.837793,9.249707,2.9859376,22.949219,79.1626,-58.34961,-100.772095,-18.814087,33.182144
1029375113,3.215625,7.876367,1.9475586,34.66797,81.848145,-52.67334,-99.91516,-19.841309,33.207893
1029375130,1.0240234,6.6944337,0.9283203,28.503418,89.47754,-49.560547,-98.723145,-21.126709,33.236862
1029375147,-0.057421874,5.794824,0.5120117,18.737793,99.42627,-42.23633,-97.84973,-22.005615,33.265827
1029375164,-0.68427736,5.0914063,-0.119628906,8.178711,106.26221,-44.98291,-97.0697,-22.835083,33.265827
1029375181,-1.0862305,4.5171876,-1.0670898,-7.3242188,101.92871,-53.771973,-96.28967,-24.13147,33.265827
1029375198,-0.81826174,3.9621093,-1.4068359,-22.277832,83.6792,-54.382324,-95.96008,-25.158691,33.265827
1029375215,-0.85654294,2.8184571,-1.2489258,-12.023926,71.5332,-35.88867,-95.73486,-26.125488,33.28192
1029375232,-1.1915039,3.4548829,-0.96181643,13.366699,56.884766,-41.870117,-95.19653,-26.801147,33.30016
1029375249,-0.58378905,4.469336,-0.38759765,-18.432617,43.33496,-44.37256,-94.83948,-27.57019,33.319473
1029375266,1.9858398,3.8472657,0.6364258,-42.3584,61.21826,-62.37793,-94.96033,-28.668823,33.33449
1029375283,2.354297,2.3638673,0.29189453,-59.265137,92.28516,-72.44873,-95.1416,-29.855347,33.348442
1029375300,0.70341796,0.9283203,-0.46894532,-42.84668,110.83984,-53.344727,-95.026245,-31.349487,33.38492
1029375317,0.20576172,1.0527344,-0.6555664,-19.104004,108.88672,-62.5,-94.48242,-32.39868,33.403156
1029375334,0.59335935,1.9571289,-0.6125,-18.493652,122.43652,-78.91846,-93.66943,-34.03015,33.42247
