timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029466403,-1.8518555,3.9333985,-1.1005859,-27.893066,42.785645,74.76807,-104.28772,23.164673,32.880665
1029466420,-0.37802735,3.282617,-0.39716798,-38.33008,37.902832,74.035645,-105.69946,24.68628,32.88603
1029466437,0.014355469,2.6222656,-0.16748047,-35.64453,54.80957,77.02637,-106.847534,25.664062,32.88603
1029466454,-0.91396487,3.0433593,-0.55986327,-40.771484,65.00244,85.876465,-108.149414,26.71875,32.89139
1029466471,-3.2251954,3.7898438,-1.8375,-42.96875,59.631348,80.93262,-110.148926,28.21289,32.89139
1029466488,-4.12959,3.947754,-2.3495116,-63.964844,35.7666,69.51904,-111.82434,29.32251,32.89354
1029466505,-2.9572265,2.5648437,-2.2298827,-66.28418,22.705078,59.99756,-114.01062,30.59143,32.898903
1029466522,-2.7801757,2.2729492,-2.0336914,-65.24658,16.357422,62.74414,-115.598145,31.481323,32.898903
1029466539,-2.8088868,2.6461914,-1.4307617,-68.603516,-2.5634766,53.222656,-117.07031,32.437134,32.902122
1029466556,-1.8566406,2.29209,-0.55029297,-62.683105,-0.30517578,46.813965,-118.86658,33.585205,32.902122
1029466573,-0.9091797,2.1963868,-0.23447266,-55.847168,9.338379,39.67285,-120.11902,34.222412,32.902122
1029466590,-0.08134766,2.2250977,0.16269532,-40.222168,34.66797,31.49414,-121.71753,34.68933,32.902122
