timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029506404,18.9875,31.749512,-11.398242,35.88867,-129.57764,-239.80713,-107.63855,17.418823,32.725094
1029506421,23.160156,22.978321,-2.1868165,3.90625,-36.010742,-136.41357,-106.45752,15.210571,32.725094
1029506438,16.015919,17.858204,-3.1103516,-20.263672,-29.35791,-48.217773,-106.41907,14.205322,32.725094
1029506455,12.88164,12.307422,-2.5839844,-44.311523,-59.143066,40.95459,-106.92444,14.743652,32.725094
1029506472,11.025,8.613281,-2.8088868,-58.22754,-78.186035,77.20947,-107.62756,15.908203,32.725094
1029506489,9.828711,5.9240236,-3.0433593,-65.61279,-67.0166,84.96094,-108.58887,17.034302,32.705784
1029506506,7.7232423,2.5600586,-2.7083983,-60.36377,-56.762695,91.18652,-109.91821,18.693237,32.695053
1029506523,6.426465,1.3589844,-2.019336,-54.07715,-34.5459,89.35547,-110.8136,19.989624,32.6854
1029506540,3.430957,0.071777344,-2.1006837,-31.25,8.300781,92.163086,-111.95068,21.489258,32.680035
1029506557,0.8613281,0.81826174,-2.7993164,-26.062012,22.094727,86.18164,-112.736206,22.549438,32.66609
1029506574,-1.0000976,1.1245117,-3.82334,-22.155762,17.333984,84.65576,-113.41736,23.60962,32.658577
1029506591,-2.234668,0.94267577,-4.799512,-25.45166,-4.5776367,79.77295,-114.25781,25.059814,32.65643
1029506608,-1.7035156,0.14355469,-5.05791,-25.6958,-38.757324,74.401855,-114.6698,26.279297,32.645702
1029506625,0.93310547,-0.94746095,-4.2444334,-23.19336,-59.387207,66.345215,-114.96094,28.02063,32.645702
1029506642,2.3734374,-0.91396487,-3.5314453,-10.7421875,-39.978027,50.04883,-115.02136,29.086304,32.645702
1029506659,2.6414063,-0.3397461,-2.665332,-3.7841797,-17.211914,33.203125,-115.076294,29.789429,32.645702
1029506676,2.076758,0.21054688,-1.622168,0.18310547,-14.587402,26.672363,-115.17517,30.360718,32.645702
1029506693,1.5886719,0.6268555,-0.92353517,3.90625,-17.150879,23.31543,-115.10376,30.789185,32.63497
1029506710,1.1197265,1.287207,-0.53115237,3.90625,-25.878906,22.705078,-114.92798,31.365967,32.624245
1029506727,0.9857422,1.502539,-0.49765626,3.4179688,-20.996094,24.475098,-114.84009,31.8219,32.61137
1029506744,1.2202148,1.8662109,-0.21054688,0.5493164,-2.0141602,27.282715,-114.87305,32.261353,32.586693
1029506761,1.0814453,2.0671875,0.023925781,1.2817383,15.991211,32.165527,-115.17517,32.711792,32.57918
1029506778,1.0623047,2.6988282,0.23925781,-4.4555664,27.832031,39.245605,-115.6366,33.085327,32.56309
1029506795,1.4451172,3.4692383,0.6029297,-14.282227,48.950195,48.034668,-116.64734,33.54126,32.55236
1029506812,2.1246095,4.0195312,0.9043945,-22.277832,65.30762,53.588867,-117.71301,33.826904,32.542706
1029506829,2.9285157,4.780371,1.3685547,-28.747559,96.61865,56.518555,-119.0863,33.9917,32.542706
1029506846,3.1055665,5.483789,1.5551758,-38.81836,106.32324,61.88965,-121.343994,33.969727,32.542706
1029506863,3.7515626,5.876172,2.205957,-43.823242,121.7041,70.86182,-123.349,33.914795,32.542706
1029506880,3.5314453,6.6274414,1.7178711,-59.87549,131.22559,62.927246,-126.26587,33.497314,32.542706
1029506897,3.7276368,6.4982424,2.3208008,-81.23779,123.7793,62.316895,-128.7323,33.101807,32.542706
1029506914,4.1008787,6.2302732,1.8757813,-94.177246,118.71338,75.927734,-131.56677,32.74475,32.542706
1029506931,3.7324219,5.900098,1.1436523,-88.50098,112.42676,76.416016,-135.10437,32.261353,32.542706
1029506948,3.3208985,6.148926,0.6029297,-86.05957,116.02783,74.89014,-137.67517,31.810913,32.542706
1029506965,1.8709961,7.450488,-0.5455078,-110.29053,143.12744,50.964355,-141.22925,30.558472,32.54485
1029506982,1.2441406,7.594043,-0.8613281,-180.66406,145.62988,37.902832,-144.646,29.212646,32.54485
