timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029503565,-0.6794922,1.8327148,-2.5265625,-58.95996,61.340332,98.63281,-106.138916,19.918213,32.931087
1029503582,-0.3397461,2.1293945,-2.5935547,-63.476562,60.2417,104.67529,-107.611084,21.137695,32.914997
1029503599,0.5359375,2.9620118,-2.694043,-85.38818,59.814453,113.40332,-109.22058,22.401123,32.896755
1029503616,1.7705078,3.36875,-2.8280272,-94.54346,65.979004,117.126465,-111.89026,24.142456,32.877445
1029503633,2.7131836,4.3114257,-2.30166,-102.23389,80.99365,117.004395,-114.175415,25.3125,32.859207
1029503650,2.7466798,5.244531,-1.6365235,-108.09326,107.788086,120.72754,-117.67456,26.608887,32.840965
1029503667,2.0336914,6.4743166,-1.3972657,-111.81641,129.08936,118.46924,-120.59143,27.284546,32.822727
1029503684,1.1436523,7.546191,-1.53125,-143.12744,129.21143,102.66113,-123.810425,27.630615,32.785175
1029503701,1.1388671,7.1250978,-2.2825196,-156.55518,116.882324,93.38379,-128.47412,27.756958,32.766937
1029503718,1.6365235,6.770996,-2.4404297,-177.55127,105.83496,88.74512,-132.16553,27.729492,32.766937
