timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029240456,-6.2015624,-10.972363,-36.558594,718.75,-80.200195,-24.902344,94.46594,51.47644,33.713223
1029240473,-2.4595704,-14.39375,-37.3625,765.68604,-60.424805,-32.89795,104.39209,52.13562,33.73897
1029240490,-3.2586913,-14.862696,-38.692772,766.8457,-67.993164,-32.65381,118.828125,53.129883,33.762573
1029240507,1.3302734,-14.953613,-39.688087,737.73193,-51.330566,-15.686035,129.17175,53.981323,33.792614
1029240524,5.297168,-15.212011,-39.826855,788.7573,147.09473,49.1333,140.7898,53.322144,33.845184
1029240541,-3.0768554,-13.350586,-35.668556,775.8179,147.70508,75.01221,157.29675,49.92737,33.86557
1029240558,-4.7851562,-13.31709,-29.797169,676.6968,77.20947,34.606934,167.66785,48.361816,33.89561
1029240575,-4.0625978,-16.934668,-23.26543,622.0093,74.157715,60.302734,179.58801,46.746826,33.919216
1029240592,-4.8282228,-17.556738,-20.753223,559.3262,30.334473,68.84766,-172.7655,46.10962,33.919216
1029240609,-2.9620118,-18.150097,-19.710058,482.05566,-2.8686523,76.78223,-166.12976,46.203003,33.919216
1029240626,0.019140625,-17.15957,-19.671778,426.94092,-10.070801,86.48682,-158.60962,46.834717,33.919216
1029240643,1.315918,-16.451366,-19.710058,388.67188,1.0986328,95.703125,-153.9679,47.455444,33.919216
1029240660,0.7895508,-14.41289,-19.733984,358.39844,7.9956055,104.00391,-148.59009,48.306885,33.715366
1029240677,0.42109376,-10.977148,-18.949219,329.58984,5.126953,101.501465,-145.01953,49.070435,33.61559
1029240694,1.2967774,-9.311914,-17.95869,287.29248,23.925781,109.61914,-141.98181,49.888916,33.514736
1029240711,2.5265625,-8.905176,-16.42744,271.78955,54.626465,119.87305,-139.12537,50.740356,33.41174
1029240728,2.4930663,-8.005567,-15.087598,253.60107,84.04541,138.24463,-137.9718,51.21277,33.31089
1029240745,1.6891601,-8.096484,-14.1640625,230.65186,94.48242,143.43262,-137.4884,51.76758,33.207893
1029240762,1.5360352,-7.4839845,-13.082617,228.14941,86.48682,148.37646,-137.27966,52.267456,33.108116
1029240779,1.469043,-6.565234,-12.340918,199.40186,48.217773,132.44629,-137.08191,52.959595,33.007263
1029240796,2.478711,-5.876172,-11.728418,201.96533,17.76123,119.93408,-136.17004,54.206543,33.007263
1029240813,3.7324219,-4.0291014,-11.068067,199.70703,-7.2021484,113.586426,-134.90662,55.41504,33.007263
1029240830,5.703906,-2.2298827,-10.862305,191.89453,-29.907227,107.1167,-132.79175,57.299194,33.007263
1029240847,7.531836,-1.038379,-10.742676,195.86182,-26.733398,112.91504,-131.11633,58.826294,33.007263
1029240864,8.622851,0.057421874,-10.694824,185.54688,-9.460449,147.15576,-129.97925,60.430298,32.999752
1029240881,9.881348,0.28710938,-10.211523,191.16211,15.258789,135.80322,-129.62769,62.600098,32.99117
1029240898,10.426855,1.1388671,-9.541601,198.30322,53.466797,148.4375,-130.35828,63.858032,32.985806
1029240915,10.235449,2.0480468,-8.8908205,179.8706,86.05957,163.20801,-132.40173,65.20386,32.967567
1029240932,10.048828,1.7896484,-7.876367,165.22217,104.91943,174.80469,-137.14233,65.961914,32.962204
1029240949,9.7425785,1.0623047,-6.780566,154.72412,128.72314,187.25586,-142.24548,66.26953,32.954693
1029240966,8.426661,0.5455078,-5.4359374,149.23096,132.87354,188.7207,-149.90845,65.93994,32.94611
1029240983,7.321289,0.60771483,-4.5458984,139.22119,122.49756,188.90381,-155.28625,65.55542,32.9386
1029241000,6.225488,0.28710938,-3.708496,114.868164,98.51074,179.07715,-161.93298,64.91272,32.9386
