timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029314933,-8.74248,0.23447266,-6.680078,-125.67139,42.3584,74.401855,106.034546,-49.696655,32.714367
1029314950,-9.115723,-0.34931642,-5.5077147,-134.33838,21.42334,106.38428,103.568115,-51.470947,32.734753
1029314967,-9.780859,-1.4259765,-4.1152344,-134.76562,7.873535,133.05664,101.82678,-53.327637,32.750843
1029314984,-10.2833,-1.5456054,-3.3448243,-129.82178,2.5024414,157.40967,100.39307,-55.53589,32.80127
1029315001,-10.72832,-0.94746095,-3.0720704,-122.37549,-4.1503906,189.9414,98.794556,-59.0625,32.80127
1029315018,-11.613574,-0.80390626,-2.1628907,-117.614746,-19.89746,211.1206,98.19031,-62.06726,32.80127
1029315035,-12.283496,-0.8517578,-1.2680664,-108.52051,-41.19873,236.20605,98.71216,-66.4563,32.80127
1029315052,-10.900586,-0.84697264,-1.3111328,-96.49658,-42.60254,255.24902,100.3656,-70.03784,32.80127
1029315069,-9.378906,0.47851562,-1.6508789,-90.148926,-35.88867,273.01025,103.30444,-73.81714,32.80127
1029315086,-7.5079103,0.9953125,-2.1963868,-87.03613,-20.935059,280.45654,110.4895,-78.96973,32.833458
1029315103,-6.9576173,1.3207031,-2.7514648,-84.106445,1.4648438,288.26904,121.48682,-82.803955,32.86779
1029315120,-7.0868163,2.6796875,-4.746875,-87.58545,36.621094,291.3208,172.43591,-86.7865,32.933235
1029315137,-8.058203,2.75625,-6.3594728,-99.3042,54.992676,294.6167,-122.45361,-85.35828,32.96542
1029315154,-9.689941,3.0290039,-7.809375,-120.05615,64.27002,306.21338,-101.607056,-80.05188,32.999752
1029315171,-11.216406,3.8424804,-10.503418,-143.43262,67.81006,321.77734,-94.32312,-75.42114,33.03087
1029315188,-11.374316,4.5411134,-13.087402,-171.93604,73.913574,333.313,-92.29614,-70.54321,33.075928
1029315205,-10.139746,3.3113282,-16.953808,-201.66016,108.03223,319.70215,-91.1261,-64.09973,33.108116
1029315222,-11.269043,2.1916015,-20.332129,-233.39844,116.94336,337.46338,-91.09314,-59.161377,33.108116
1029315239,-13.302734,0.32539064,-25.28955,-226.62354,105.95703,373.7793,-91.82373,-53.64624,33.108116
1029315256,-18.312794,6.3211913,-30.371387,-341.8579,-82.336426,444.39697,-96.72363,-45.340576,33.108116
1029315273,-16.599707,4.033887,-31.337988,-329.10156,-238.95264,506.34766,-103.40332,-37.749023,33.108116
1029315290,-9.584668,16.465723,-19.963673,-261.53564,-269.40918,556.88477,-109.84131,-26.09253,33.118843
1029315307,-14.269336,27.347168,-15.054102,-241.63818,-273.0713,546.0205,-114.08203,-16.896973,33.128498
1029315324,-20.810644,40.075684,-15.393847,-265.74707,-361.8164,538.5132,-117.87781,-4.317627,33.13923
1029315341,-8.957812,55.50303,-18.073536,-227.72217,-243.04199,502.4414,-122.91504,4.7625732,33.149956
1029315358,2.0719726,71.46631,-25.203419,14.6484375,28.381348,236.99951,-124.26636,9.464722,33.157467
1029315375,28.395117,100.13896,-66.231346,-710.022,-155.63965,-220.58105,-130.47913,8.355103,33.17356
1029315392,125.62471,48.09082,-73.4043,-696.3501,88.86719,-785.52246,-141.81702,3.048706,33.184288
1029315409,155.18741,13.862597,-76.615135,-801.63574,289.4287,-1561.3403,-153.84155,-13.798828,33.19502
1029315426,153.16806,-24.811035,-130.6252,-780.09033,27.038574,-1999.0234,179.67041,-21.637573,33.19502
1029315443,154.2878,0.9091797,-147.25839,-806.70166,-101.135254,-1999.939,157.84058,-14.743652,33.19502
1029315460,68.083206,101.22041,-77.663086,-407.2876,112.91504,-1999.939,142.44324,2.6037598,33.19502
1029315477,36.013084,142.10957,-38.266895,102.11182,181.7627,-1999.939,144.54712,19.02832,33.19502
1029315494,32.850098,111.08262,-8.302246,554.62646,497.43652,-1700.4395,160.60364,26.42212,33.47719
1029315511,30.601074,68.91103,-33.921974,1001.0376,223.69385,-864.4409,-174.43542,19.209595,33.61988
1029315528,20.628809,71.58594,-54.861816,1180.0537,-253.23486,-717.77344,-155.74219,17.056274,33.76043
1029315545,8.986524,94.310646,-51.316017,798.52295,-270.56885,-639.9536,-136.03821,13.897705,33.903122
1029315562,1.7896484,90.75049,-35.410156,525.5127,-422.7295,-560.18066,-127.265625,11.052246,34.045815
1029315579,20.365625,86.285934,-11.446094,177.49023,-441.40625,-471.0083,-121.99768,8.926392,34.188507
1029315596,41.300682,55.560448,15.814941,179.80957,-0.8544922,-471.74072,-118.86658,1.6589355,34.331203
1029315613,19.547363,37.52041,13.3984375,167.29736,201.96533,-388.7329,-116.795654,-6.531372,34.47604
1029315630,-2.1963868,22.853907,6.464746,237.18262,258.23975,-239.50195,-112.86255,-15.540161,34.47604
1029315647,-15.307714,26.65332,3.98125,179.07715,62.072754,-132.08008,-109.956665,-18.259277,34.47604
1029315664,-8.115625,21.537989,2.9955077,121.76514,-119.018555,-18.188477,-108.94592,-18.374634,34.47604
1029315681,4.368848,13.819531,3.1055665,88.43994,-97.16797,29.23584,-108.55591,-19.484253,34.47604
1029315698,6.1632814,9.268847,3.124707,71.59424,-38.45215,59.99756,-107.62207,-20.939941,34.36017
1029315715,1.3494141,8.086914,2.636621,52.612305,-45.10498,77.57568,-106.204834,-22.324219,34.24108
1029315732,-0.58857423,7.216016,2.239453,14.404297,-127.92969,99.79248,-106.22131,-22.445068,34.12521
1029315749,2.1628907,5.3402343,2.1198242,-0.24414062,-150.63477,117.98096,-106.64978,-21.687012,33.890247
1029315766,4.411914,3.1390624,2.2538085,4.272461,-113.342285,126.28174,-107.00134,-20.45105,33.771156
1029315783,4.4549804,2.2825196,2.8232422,6.5307617,-66.40625,132.38525,-106.693726,-19.47876,33.654213
1029315800,2.8280272,1.7896484,2.2298827,8.666992,-23.864746,128.54004,-105.76538,-18.154907,33.545853
1029315817,0.38759765,1.9332031,0.93310547,-18.188477,-51.940918,124.51172,-105.66101,-16.622314,33.42998
1029315834,1.0288086,0.6364258,0.34453124,-39.978027,-79.28467,109.069824,-106.292725,-14.342651,33.42998
1029315851,4.7612305,-1.0766602,0.93789065,-21.78955,-48.461914,107.299805,-106.86401,-13.233032,33.42998
1029315868,5.479004,-0.31103516,1.3589844,-9.521484,9.155273,94.23828,-106.69922,-12.766113,33.42998
1029315885,3.5792968,0.043066405,1.5360352,-7.6293945,33.87451,76.66016,-106.27075,-12.540894,33.42998
1029315902,2.516992,0.82304686,1.684375,-15.991211,28.9917,66.28418,-105.94116,-12.348633,33.42998
1029315919,2.2155273,0.7560547,1.9188477,-32.287598,20.019531,54.626465,-105.83679,-12.150879,33.42998
1029315936,2.8710938,0.33496094,1.7513672,-24.291992,42.907715,48.40088,-105.666504,-12.194824,33.42998
1029315953,3.1964843,0.31103516,1.6317383,-31.555176,70.86182,39.30664,-105.529175,-12.557373,33.42998
1029315970,2.90459,-0.10048828,2.2729492,-14.892578,108.1543,25.512695,-104.97986,-13.370361,33.42998
