timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029211454,-3.5170898,-11.680567,-41.415527,786.01074,103.393555,-105.041504,48.043213,51.795044,33.70464
1029211471,-9.919629,-7.771094,-48.607616,835.9375,75.805664,-106.81152,65.0061,54.673462,33.726097
1029211488,-7.97207,-3.670215,-47.085938,723.51074,-15.563965,-147.82715,75.756226,56.57959,33.742188
1029211505,0.46894532,-11.862402,-40.893944,724.9756,66.52832,-118.65234,89.802246,59.397583,33.742188
1029211522,2.1102538,-12.85293,-38.295605,739.563,165.52734,-53.28369,104.72168,60.199585,33.742188
1029211539,2.7466798,-12.484472,-36.8792,704.58984,198.6084,44.73877,119.86084,59.315186,33.742188
1029211556,4.13916,-13.17832,-36.357616,708.1299,270.9961,103.759766,138.02673,55.10742,33.742188
1029211573,-5.263672,-12.130371,-35.458008,682.4341,158.08105,86.85303,149.60083,51.674194,33.747555
1029211590,-4.1008787,-14.183203,-30.175196,621.27686,31.066895,37.475586,161.63086,50.273438,33.7497
1029211607,-3.83291,-13.805176,-27.758692,592.46826,-8.483887,28.442383,170.25513,50.03174,33.75292
1029211624,-0.95224607,-13.642481,-26.203516,542.8467,7.3242188,26.97754,178.19275,50.256958,33.75292
1029211641,3.0146484,-12.345703,-24.945019,511.4746,74.279785,53.95508,-172.23267,49.49341,33.755062
1029211658,3.7132812,-12.23086,-23.72002,477.9663,133.97217,74.46289,-166.46484,48.00476,33.76043
1029211675,0.7512695,-9.65166,-22.093067,461.85303,167.90771,98.44971,-159.86206,45.390015,33.75292
1029211692,-1.6269531,-7.0533204,-20.633595,429.74854,126.15967,98.20557,-155.41809,43.97827,33.75828
1029211709,-1.253711,-5.665625,-19.03535,377.2583,74.09668,93.688965,-151.1499,43.33557,33.75828
1029211726,1.3733399,-5.6129885,-16.470509,340.6372,73.24219,104.37012,-146.22803,43.132324,33.75828
1029211743,2.8567383,-6.034082,-14.408106,302.6123,102.6001,127.92969,-143.62427,43.044434,33.75828
1029211760,2.2729492,-7.2638674,-12.962988,258.60596,136.41357,156.18896,-141.7456,42.84668,33.75828
1029211777,1.4642578,-8.067774,-12.345703,245.78857,153.86963,166.07666,-141.04797,42.632446,33.652065
1029211794,0.124414064,-6.8140626,-10.953222,204.1626,132.8125,181.82373,-140.74585,42.53357,33.545853
1029211811,0.28232422,-6.3786135,-8.996094,176.26953,98.083496,161.07178,-140.75684,42.912598,33.44071
1029211828,1.3446289,-5.4933596,-7.65625,165.71045,62.072754,155.33447,-140.57556,43.57727,33.33771
1029211845,2.7418945,-4.043457,-6.574805,131.83594,14.282227,142.15088,-140.31189,44.989014,33.126354
1029211862,3.6367188,-3.5075195,-6.2876954,124.694824,-5.92041,137.20703,-140.04272,46.312866,33.023357
1029211879,4.4214845,-2.569629,-6.0580077,104.55322,-14.221191,138.85498,-139.87244,47.77954,32.925724
1029211896,5.0100584,-2.7131836,-6.101074,100.70801,-20.446777,135.0708,-139.9878,49.80652,32.819508
1029211913,5.6177735,-2.8854492,-6.6226563,109.069824,-23.925781,120.666504,-139.87793,51.289673,32.819508
1029211930,5.938379,-1.4355469,-7.096387,127.01416,-18.554688,110.90088,-139.3396,53.063965,32.819508
1029211947,6.4216795,0.18183593,-7.20166,123.71826,-15.197754,113.342285,-138.95508,54.36035,32.819508
1029211964,7.3356447,0.9091797,-7.0293946,109.00879,21.118164,128.41797,-139.11438,55.53589,32.819508
1029211981,7.5988283,-0.0047851563,-6.6083007,104.18701,51.02539,140.13672,-140.77332,56.711426,32.819508
1029211998,7.4887695,-0.7799805,-6.364258,107.055664,74.645996,146.11816,-142.76733,57.266235,32.819508
1029212015,7.2734375,-0.7895508,-5.876172,118.53027,98.75488,143.7378,-145.83252,57.474976,32.819508
1029212032,6.900195,0.13876954,-5.1583986,125.427246,110.77881,145.62988,-148.20007,57.315674,32.819508
1029212049,6.4456053,1.1532227,-4.617676,113.586426,134.0332,155.94482,-151.02356,56.57959,32.819508
1029212066,6.158496,1.1771485,-3.5410156,100.3418,153.1372,168.45703,-155.13245,55.480957,32.819508
