timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029234591,-0.10527344,1.1675781,-0.48330078,1.2817383,8.239746,-3.479004,26.317749,76.40442,32.943962
1029234608,-0.32539064,1.225,-0.44501954,1.159668,9.521484,-1.159668,26.691284,76.536255,32.94182
1029234625,-0.4258789,1.0814453,-0.32539064,-3.8452148,6.8969727,-3.540039,27.103271,76.69556,32.94182
1029234642,-0.33496094,0.6125,-0.3301758,-2.380371,10.009766,-1.5258789,27.317505,76.832886,32.94182
1029234659,-0.5072266,0.2536133,-0.3923828,-0.9765625,14.953613,-2.1972656,27.575684,77.01965,32.943962
1029234676,-1.2632812,0.21054688,-0.38759765,0.6713867,17.63916,0.36621094,28.306274,77.34924,32.943962
1029234693,-1.775293,0.27753907,-0.16269532,-4.4555664,11.108398,-1.159668,28.729248,77.547,32.943962
1029234710,-1.4307617,0.27753907,0.014355469,-9.094238,4.699707,-1.0986328,28.828125,77.69531,32.943962
1029234727,-1.1723633,0.32539064,0.047851562,-6.8969727,6.652832,5.432129,29.091797,77.75574,32.943962
1029234744,-1.3637695,0.521582,-0.21054688,-5.1879883,13.427734,13.85498,29.987183,77.79968,32.943962
1029234761,-3.124707,0.55986327,-1.225,2.6245117,27.648926,26.367188,32.750244,77.98645,32.943962
1029234778,-3.8807616,1.378125,-2.5600586,7.8125,20.690918,34.79004,35.793457,78.01941,32.94611
1029234795,-2.0097656,2.0384765,-3.1916993,3.4179688,24.230957,38.757324,38.441162,77.88757,32.94611
1029234812,-0.25839844,1.622168,-2.6557617,22.888184,54.382324,59.2041,44.40674,77.84912,32.94933
1029234829,-1.3015625,1.9236329,-1.0670898,27.46582,57.250977,68.0542,51.256714,77.72278,32.94933
1029234846,-2.8998046,2.1054688,1.6030273,14.892578,39.67285,67.19971,58.92517,77.11304,32.94933
1029234863,-2.7753906,2.1628907,2.0624022,2.8076172,18.554688,68.29834,62.50122,76.37695,32.960056
1029234880,-1.2058594,1.5551758,0.3732422,-4.4555664,8.178711,73.18115,65.65979,75.10254,32.960056
1029234897,0.15791015,1.2441406,-1.1388671,1.7089844,17.822266,78.61328,68.19214,74.0863,32.960056
1029234914,0.459375,1.287207,-1.4977539,-0.61035156,23.132324,81.11572,71.087036,73.02063,32.960056
1029234931,-0.43066406,0.0765625,-0.32060546,-20.629883,24.597168,72.021484,73.93799,71.66931,32.960056
1029234948,-1.9475586,-1.5503906,0.12919922,-17.578125,17.700195,70.98389,75.36072,70.75745,32.960056
1029234965,-1.9619141,-1.9858398,-0.40673828,-28.503418,12.329102,52.856445,76.415405,69.63135,32.962204
1029234982,-1.6604493,-2.4882812,-1.3207031,-24.963379,14.038086,42.114258,76.937256,69.00513,32.970787
1029234999,-0.97617185,-2.6701171,-2.8184571,-10.7421875,33.691406,31.982422,77.87109,68.58765,32.97293
1029235016,1.2919922,-2.6796875,-5.5220704,-9.460449,42.60254,2.1972656,80.05188,68.47229,32.980442
1029235033,3.22041,-2.2825196,-5.3450193,-9.521484,72.5708,-2.746582,82.25464,68.637085,32.98366
1029235050,2.3303711,-2.1868165,-5.383301,-28.381348,80.3833,1.8920898,86.066895,68.845825,32.99439
1029235067,1.5456054,-1.8518555,-4.842578,-72.143555,54.138184,0.7324219,87.70935,68.862305,32.999752
1029235084,2.665332,-3.6797853,-4.780371,-104.30908,33.75244,-2.1972656,87.8302,68.88428,33.00512
1029235101,4.6320314,-5.2014647,-4.9526367,-108.88672,40.83252,-7.9345703,87.58301,69.02161,33.00512
1029235118,4.8234377,-4.919141,-5.603418,-122.924805,37.475586,-15.991211,87.40173,69.23584,33.00512
1029235135,5.230176,-6.770996,-8.082129,-144.77539,21.850586,-25.939941,86.02844,69.713745,33.00512
1029235152,5.053125,-9.139648,-11.18291,-153.86963,-1.8920898,-34.362793,83.92456,70.19165,33.00512
1029235169,6.7422853,-10.316797,-15.6091795,-138.61084,-9.94873,-28.869629,80.95276,70.69153,33.017994
1029235186,7.407422,-10.493848,-25.490528,-140.86914,-14.587402,-16.113281,77.371216,71.09253,33.02872
1029235203,7.97207,-14.881836,-35.55371,-174.62158,-44.555664,4.0283203,73.49304,71.02112,33.041595
1029235220,13.465429,-29.98379,-52.392677,-239.50195,-84.04541,95.947266,65.945435,69.65332,33.05447
1029235237,20.628809,-46.60742,-67.66689,-158.56934,145.20264,120.666504,66.84631,67.79663,33.0652
1029235254,11.044141,-56.555763,-76.356735,-130.43213,653.93066,-60.97412,80.72754,69.16992,33.079147
1029235271,-32.720898,-72.15537,-64.14502,-140.68604,846.7407,-262.02393,120.73425,69.60388,33.092022
