timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029252424,13.642481,-11.714063,-2.4834962,94.48242,102.35596,-22.277832,-73.77869,24.988403,33.903122
1029252441,6.2685547,-5.9670897,0.8852539,135.68115,116.51611,10.192871,-72.46582,25.543213,33.852695
1029252458,2.1628907,-3.057715,1.6939453,166.99219,111.99951,27.282715,-70.85083,26.427612,33.80227
1029252475,-0.7847656,0.7321289,0.93789065,190.30762,102.6001,23.925781,-67.98889,27.608643,33.75292
1029252492,-1.9284179,2.5361328,0.6125,189.69727,121.09375,24.230957,-65.895996,28.613892,33.75292
1029252509,-3.7898438,2.2011719,0.7560547,184.26514,116.27197,11.291504,-63.929443,29.6521,33.75292
1029252526,-4.4214845,0.8900391,0.8900391,175.59814,91.61377,7.9956055,-61.364136,30.750732,33.75292
1029252543,-4.258789,-0.71777344,0.7895508,165.1001,51.635742,-11.108398,-59.35913,31.184692,33.75292
1029252560,-2.019336,-2.7945313,-0.68427736,153.19824,19.226074,-21.972656,-56.645508,31.184692,33.742188
1029252577,-0.153125,-4.713379,-2.1293945,148.49854,24.047852,-28.198242,-54.70642,31.052856,33.73146
1029252594,0.60771483,-6.3211913,-3.5792968,154.29688,29.47998,-35.7666,-52.81128,30.948486,33.715366
1029252611,1.043164,-7.766309,-6.225488,173.64502,22.033691,-49.865723,-50.10315,30.585938,33.70464
1029252628,1.0144532,-8.139551,-8.579785,199.89014,15.686035,-66.95557,-47.713623,30.08606,33.69391
1029252645,1.0623047,-8.273535,-11.345606,247.7417,-0.061035156,-97.351074,-43.8739,28.910522,33.670307
1029252662,3.340039,-7.5892577,-15.020605,297.97363,35.949707,-104.55322,-40.38025,28.070068,33.657433
1029252679,2.6749024,-6.8188477,-16.417871,346.31348,96.86279,-97.10693,-36.535034,28.03711,33.64992
1029252696,0.2631836,-6.680078,-17.93955,384.46045,97.29004,-102.7832,-30.668335,28.553467,33.64992
1029252713,-0.11005859,-6.881055,-19.28418,414.917,98.81592,-105.46875,-25.740967,29.108276,33.64992
1029252730,-0.7225586,-7.684961,-21.877735,471.13037,106.62842,-115.78369,-18.36914,30.179443,33.64992
1029252747,-1.7513672,-7.9337893,-23.91621,509.76562,112.73193,-127.319336,-12.227783,31.300049,33.64992
1029252764,-2.6509767,-8.402735,-26.083887,537.90283,113.40332,-138.06152,-5.6799316,32.667847,33.657433
1029252781,-3.3639648,-9.594238,-29.404785,605.65186,130.18799,-157.89795,3.8232422,35.057373,33.66816
1029252798,-5.273242,-9.488965,-32.682617,668.64014,134.27734,-170.10498,11.914673,37.408447,33.67889
1029252815,-6.675293,-8.263965,-35.859962,707.4585,118.95752,-187.56104,23.763428,40.85266,33.688545
1029252832,-7.6418943,-8.972168,-37.596973,727.2949,130.98145,-181.64062,33.173218,43.83545,33.699272
1029252849,-8.560644,-10.857519,-40.02305,752.6245,154.47998,-192.81006,43.28064,47.18628,33.710003
1029252866,-8.096484,-13.135254,-43.18125,816.40625,205.68848,-182.67822,59.606323,52.371826,33.72073
1029252883,-8.206543,-11.924609,-45.33457,856.7505,251.46484,-119.384766,75.8551,55.651245,33.73146
1029252900,-5.1631837,-11.728418,-44.679005,860.1074,290.22217,-37.109375,101.15112,57.090454,33.742188
1029252917,-0.97138673,-16.37002,-43.817677,919.4946,348.75488,28.808594,121.294556,55.266724,33.742188
1029252934,-0.97617185,-14.187988,-41.96582,955.2002,412.10938,182.18994,140.18555,50.251465,33.742188
1029252951,-1.8709961,-11.680567,-36.65908,909.30176,427.4292,262.57324,159.29077,40.880127,33.742188
1029252968,-3.9094727,-11.94375,-31.605957,852.9663,417.7246,357.1167,170.1178,33.464355,33.715366
1029252985,-9.163574,-13.599414,-24.66748,729.5532,308.95996,421.0205,-178.45642,25.773926,33.688545
1029253002,-13.192676,-17.45625,-20.50918,620.54443,157.2876,407.59277,-171.52405,23.164673,33.662796
1029253019,-12.010742,-21.231739,-17.590235,535.33936,-7.6293945,372.25342,-165.54199,23.637085,33.610226
1029253036,-1.8518555,-24.356445,-15.317286,448.18115,-136.71875,314.0869,-158.77441,27.608643,33.58555
1029253053,5.349805,-22.112207,-15.250293,412.6587,-118.16406,297.79053,-154.281,31.206665,33.55658
1029253070,6.6130857,-15.719238,-15.680957,340.69824,-44.067383,290.71045,-149.85901,35.255127,33.54156
1029253087,4.995703,-12.053808,-14.723926,282.04346,4.8828125,293.09082,-148.03528,37.65564,33.51152
1029253104,3.402246,-10.158887,-12.699804,207.58057,41.381836,287.10938,-147.5354,39.64966,33.51152
1029253121,1.8518555,-9.106153,-9.637304,154.05273,51.940918,276.42822,-148.47473,41.84143,33.51152
1029253138,0.6268555,-9.302343,-7.8237305,111.26709,37.353516,250.97656,-150.01282,43.28064,33.51152
1029253155,0.28710938,-8.9769535,-6.6083007,82.39746,-0.24414062,218.38379,-151.65527,45.252686,33.51152
1029253172,1.1723633,-8.0917,-5.598633,48.217773,-26.855469,195.25146,-154.00085,46.884155,33.433197
1029253189,2.1198242,-8.570215,-5.2158203,36.376953,-50.231934,166.87012,-155.85754,48.565063,33.350586
1029253206,3.608008,-7.9385743,-4.8760743,35.095215,-60.791016,155.51758,-158.09326,50.861206,33.271194
1029253223,4.3592772,-7.6993165,-4.6655273,16.662598,-65.18555,137.93945,-159.88403,52.53662,33.1918
1029253240,5.1249022,-7.838086,-4.627246,25.878906,-75.98877,124.45068,-162.12524,54.728394,33.11026
1029253257,5.938379,-6.8379884,-4.493262,22.949219,-80.62744,120.666504,-163.78418,56.4093,33.03087
1029253274,6.091504,-6.8188477,-4.502832,14.526367,-86.9751,104.73633,-165.54199,58.062744,32.87208
1029253291,6.914551,-6.3786135,-4.6655273,35.339355,-103.33252,94.23828,-167.36572,60.457764,32.790543
1029253308,7.995996,-5.450293,-5.0818357,44.799805,-92.10205,96.0083,-168.7445,62.177124,32.790543
1029253325,8.972168,-4.9143553,-5.2158203,58.410645,-64.39209,97.16797,-170.87585,63.99536,32.790543
1029253342,9.383692,-4.4454103,-4.8665037,63.354492,-34.362793,101.80664,-172.8479,64.885254,32.790543
1029253359,9.321485,-4.4166994,-4.5458984,61.88965,4.8217773,103.02734,-174.81445,64.89075,32.790543
1029253376,8.814258,-5.0387697,-4.033887,76.11084,33.325195,100.15869,-177.13806,64.15466,32.790543
1029253393,7.871582,-4.8665037,-3.4788086,93.38379,52.246094,95.15381,-178.45642,63.270264,32.80878
1029253410,6.8236327,-4.4166994,-3.057715,98.083496,57.006836,81.4209,-179.9231,62.166138,32.846333
1029253427,5.1679688,-4.27793,-2.454785,99.731445,44.677734,64.02588,179.57703,61.397095,32.86457
1029253444,4.775586,-3.890332,-2.1581054,105.041504,31.25,43.45703,179.6759,60.86975,32.88603
1029253461,4.5267577,-3.244336,-1.6365235,109.13086,35.52246,33.63037,-179.53857,60.199585,32.904266
1029253478,3.919043,-2.9572265,-1.4738281,105.163574,40.405273,21.42334,-178.62122,59.628296,32.92036
