timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029568471,105.77588,26.19873,-80.93135,-1120.2393,-457.70264,-1372.6807,158.2251,20.588379,32.400013
1029568488,79.00771,61.766796,-61.61367,-860.35156,-469.17725,-1478.3325,153.18787,36.293335,32.40752
1029568505,72.04053,101.21084,-41.09492,-446.3501,-182.61719,-1840.3931,172.1283,52.695923,32.40752
1029568522,69.35127,86.73096,-37.41035,300.47607,383.8501,-1967.6514,-154.16565,43.934326,32.40752
1029568539,52.770702,30.227833,-59.58955,1060.4858,343.01758,-1375.6104,-133.8794,17.330933,32.40752
1029568556,-17.16914,24.054981,-94.16231,1334.6558,-272.3999,-1019.9585,-107.25952,2.5048828,32.40752
1029568573,-15.202441,59.268944,-83.53447,1038.208,-822.32666,-735.83984,-90.32959,-7.89917,32.40752
1029568590,19.714844,61.034668,-38.611427,231.99463,-667.5415,-603.21045,-85.62195,-21.923218,32.423615
1029568607,14.422461,38.24297,-27.509863,222.77832,-226.13525,-541.0156,-84.58374,-31.1792,32.431126
1029568624,-5.4407225,34.563183,-29.620117,35.705566,-248.41309,-354.43115,-83.95752,-38.00171,32.43971
1029568641,-8.517578,32.24717,-24.418652,-147.64404,-349.91455,-222.53418,-90.67566,-44.093628,32.449364
1029568658,-2.6270509,24.562206,-14.886621,-158.08105,-345.8252,-204.3457,-98.827515,-46.796265,32.454727
1029568675,3.2395508,18.322363,-4.368848,-115.78369,-227.66113,-173.76709,-108.57239,-49.06494,32.46331
1029568692,5.5555663,13.532422,0.765625,-58.898926,-81.604004,-178.89404,-113.131714,-50.844727,32.457947
1029568709,3.3017578,9.685156,3.2634766,82.76367,50.476074,-201.78223,-114.74121,-53.585815,32.445072
1029568726,-3.2969728,10.704394,3.5649414,140.19775,67.74902,-177.49023,-112.8241,-57.51892,32.434345
1029568743,-5.3067384,11.139844,2.2155273,104.12598,42.175293,-154.23584,-111.434326,-60.078735,32.420395
1029568760,-5.383301,7.65625,1.2728516,97.717285,35.705566,-98.38867,-109.8468,-62.58911,32.409668
1029568777,-5.919238,6.6083007,-0.11005859,107.84912,31.738281,-95.581055,-108.27576,-64.1272,32.400013
1029568794,-6.455176,6.014941,-0.6555664,82.03125,23.498535,-50.964355,-106.68274,-65.319214,32.378555
1029568811,-6.0771484,5.110547,-0.60771483,56.9458,15.014648,-12.6953125,-104.92493,-65.99487,32.367825
1029568828,-5.8426757,4.818652,0.0,50.964355,22.766113,8.666992,-103.43628,-66.01135,32.367825
1029568845,-5.665625,4.904785,-0.071777344,44.86084,43.395996,36.010742,-100.71716,-65.72571,32.367825
1029568862,-4.713379,5.9527345,-1.0144532,26.000977,71.04492,62.561035,-98.063965,-65.044556,32.367825
1029568879,-4.3401365,6.9336915,-2.1676757,-22.949219,119.384766,69.51904,-94.63074,-64.17114,32.367825
1029568896,-4.378418,7.775879,-2.9763672,-59.32617,151.5503,77.75879,-89.82971,-62.808838,32.375336
1029568913,-4.5793943,7.986426,-3.890332,-80.444336,189.20898,91.24756,-86.16028,-61.452026,32.38392
1029568930,-4.6081057,9.139648,-5.2828126,-109.13086,217.40723,99.731445,-81.34277,-59.018555,32.39143
1029568947,-5.35459,9.713867,-5.7086916,-101.135254,250.0,135.62012,-77.86011,-56.651,32.402157
1029568964,-4.7516603,10.637403,-7.1585937,-167.90771,263.85498,160.52246,-75.668335,-53.62976,32.420395
1029568981,-2.603125,12.599317,-11.642285,-190.7959,307.8003,130.7373,-73.31177,-49.229736,32.425762
1029568998,-2.3686523,14.70957,-18.202734,-282.89795,347.65625,33.87451,-72.125244,-46.812744,32.445072
