timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029359779,-6.9719725,3.986035,0.23447266,-11.291504,79.1626,59.143066,135.10437,-39.248657,32.645702
1029359796,-7.7615232,4.440625,-1.009668,-4.699707,128.2959,64.02588,134.42871,-41.57776,32.651066
1029359813,-8.417089,5.6416993,-2.14375,-0.8544922,191.10107,64.208984,133.32458,-44.02771,32.653214
1029359830,-9.895703,7.259082,-5.05791,-16.540527,278.86963,63.598633,130.0946,-48.312378,32.65643
1029359847,-9.919629,8.450586,-8.71377,-38.33008,332.15332,67.32178,125.9198,-51.992798,32.66072
1029359864,-10.230664,9.996191,-14.23584,-55.05371,381.10352,75.50049,119.591675,-55.892944,32.669304
1029359881,-14.460742,14.503809,-25.56709,-38.269043,395.75195,109.74121,108.01758,-60.836792,32.67467
1029359898,-25.925976,21.260448,-34.21865,-2.9296875,274.1089,165.64941,99.65698,-64.13269,32.680035
1029359915,-40.846092,34.01289,-42.57832,-51.086426,-244.93408,124.14551,100.86548,-67.40662,32.68218
1029359932,-20.23164,51.98594,-33.079784,-203.91846,-675.7202,-51.14746,116.66931,-65.08301,32.68218
1029359949,20.485254,58.89092,-20.887207,-401.42822,-1012.26807,-293.45703,128.29834,-54.398804,32.68218
1029359966,54.58906,43.372658,-12.962988,-73.36426,-501.83105,-598.51074,129.99023,-39.226685,32.68218
1029359983,47.444824,45.851368,-25.232128,-60.180664,-392.33398,-913.7573,127.38098,-25.889282,32.68218
1029360000,52.914257,54.488575,-35.88389,-187.37793,-473.02246,-1222.7173,123.343506,-2.4169922,32.740116
1029360017,63.920116,58.287987,-33.98418,-280.15137,-409.97314,-1298.1567,120.113525,17.424316,32.799126
1029360034,60.92461,62.738182,-22.80127,-184.32617,-79.833984,-1387.207,120.24536,36.793213,32.85706
1029360051,55.364258,58.80957,-0.033496093,-49.49951,268.79883,-1440.1245,139.83948,58.134155,32.91714
1029360068,50.162792,32.95537,8.6324215,223.63281,619.50684,-1303.9551,178.10486,58.31543,32.97293
1029360085,31.419336,8.015137,4.9765625,537.1704,677.9175,-915.5884,-152.34192,39.75952,33.03087
1029360102,15.987207,3.737207,-10.828809,915.7715,717.95654,-710.022,-137.68616,24.510498,33.092022
1029360119,-4.8665037,20.346485,-27.24668,892.334,541.0156,-433.04443,-124.29932,12.722168,33.200382
1029360136,-13.32666,20.312988,-26.79209,666.5039,137.26807,-258.4839,-109.59961,4.3780518,33.200382
1029360153,-8.914746,22.5333,-22.767773,531.9214,-24.719238,-133.54492,-100.94238,1.9830322,33.200382
1029360170,-7.7375975,25.70586,-17.977833,352.11182,-183.22754,-98.44971,-92.301636,-0.06591797,33.200382
1029360187,-0.68427736,25.500097,-10.575195,258.11768,-170.77637,-81.726074,-88.115845,-1.3458252,33.200382
1029360204,2.2777343,25.208202,-6.641797,191.8335,-143.85986,-68.84766,-84.92981,-2.5927734,33.200382
1029360221,4.072168,21.973438,-5.0100584,101.80664,-132.93457,-45.837402,-82.46338,-3.9660645,33.19502
1029360238,3.4548829,18.20752,-4.4358397,87.09717,-111.206055,-37.04834,-81.27136,-4.8669434,33.189655
1029360255,1.5695312,16.1834,-3.5458007,67.68799,-129.76074,-35.52246,-79.903564,-5.987549,33.178925
1029360272,2.5265625,15.245508,-1.6125977,23.19336,-169.86084,-31.61621,-79.51904,-6.899414,33.17356
1029360289,5.3737307,13.082617,0.9091797,-3.479004,-171.75293,-26.428223,-79.7937,-8.069458,33.168198
1029360306,7.756738,10.493848,3.0720704,8.422852,-119.62891,-43.09082,-80.08484,-9.107666,33.16283
1029360323,7.594043,9.149219,2.631836,18.188477,-45.898438,-63.23242,-80.007935,-10.123901,33.16283
1029360340,4.5267577,7.254297,0.70820314,12.145996,1.7700195,-74.401855,-79.62891,-11.694946,33.155323
1029360357,2.4021485,6.6035156,-0.10048828,-5.3710938,5.2490234,-92.041016,-79.56299,-13.002319,33.155323
1029360374,1.0000976,5.7326174,-0.14355469,-21.911621,-3.0517578,-82.214355,-79.7113,-14.249268,33.155323
1029360391,0.55507815,4.4262695,-0.5072266,-34.5459,-12.207031,-77.51465,-80.23865,-15.864258,33.155323
1029360408,1.0240234,3.4835937,-0.8996094,-41.259766,-8.422852,-67.13867,-80.83191,-16.935425,33.184288
1029360425,0.85654294,2.636621,-1.0766602,-44.86084,13.793945,-49.1333,-81.622925,-18.034058,33.211113
1029360442,-0.10048828,2.4308593,-0.9043945,-44.86084,17.27295,-38.57422,-82.21069,-18.654785,33.245445
1029360459,-0.8996094,2.507422,-0.73691404,-52.368164,5.7373047,-29.174805,-82.85889,-19.143677,33.271194
1029360476,-1.5456054,2.5887694,-0.6316406,-63.720703,-13.73291,-23.68164,-84.0564,-19.649048,33.298016
1029360493,-1.043164,2.4069335,-0.47373047,-77.20947,-28.625488,-16.296387,-85.303345,-19.940186,33.326984
1029360510,-0.21054688,2.0719726,-0.25839844,-84.77783,-25.512695,-7.8125,-87.17102,-20.22583,33.3935
1029360527,-0.043066405,1.8997071,-0.023925781,-93.07861,-27.09961,-4.5166016,-88.670654,-20.352173,33.42247
1029360544,0.5072266,1.5791016,0.028710937,-94.72656,-27.22168,-5.79834,-90.28015,-20.511475,33.42247
