timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029341402,-15.652246,60.857616,-17.269629,23.925781,17.63916,-342.7124,134.79675,-48.328857,32.851696
1029341419,0.21054688,64.76709,-20.949413,-61.645508,-411.49902,-698.54736,130.92957,-40.248413,32.851696
1029341436,30.969532,59.063183,-33.76885,88.37891,-580.62744,-974.4873,129.6222,-21.044312,32.851696
1029341453,40.468067,70.22695,-56.16338,-51.940918,-707.51953,-1238.0371,129.19373,-1.2249756,32.851696
1029341470,55.101074,89.970505,-69.4709,-439.7583,-747.3755,-1380.249,124.73328,29.0094,32.914997
1029341487,71.45195,97.46885,-71.38017,-770.01953,-522.64404,-1402.832,117.27905,51.690674,32.978294
1029341504,95.19112,79.495804,-35.54414,-462.1582,81.23779,-1738.8306,129.49585,73.40515,33.099533
1029341521,78.91201,43.29131,2.6079102,-16.479492,871.64307,-1720.581,-137.05994,59.265747,33.16283
1029341538,22.873047,7.4217772,-10.824023,411.1328,824.4629,-1268.0054,-127.56775,33.706055,33.22613
1029341555,-39.66416,17.79121,-53.943066,1159.9731,237.4878,-805.29785,-107.57263,12.727661,33.28514
1029341572,-37.53955,40.58291,-36.63037,459.22852,-493.28613,-598.3887,-96.30066,4.191284,33.35917
1029341589,2.29209,30.687206,-13.331446,457.8247,-115.17334,-314.14795,-89.3573,-2.2247314,33.42247
1029341606,8.297461,50.019238,-3.3735352,60.791016,-107.421875,-117.126465,-84.32556,-6.558838,33.42247
1029341623,13.699903,35.486717,-2.6844726,-45.959473,-22.644043,21.911621,-84.80896,-6.9763184,33.42247
1029341640,2.507422,26.265722,-5.971875,-98.14453,26.916504,124.08447,-86.17676,-5.196533,33.42247
1029341657,-4.904785,22.112207,-7.407422,-129.57764,-67.93213,162.10938,-88.03345,-2.9663086,33.42247
1029341674,-3.8759766,17.461035,-5.6129885,-64.94141,-184.99756,188.29346,-89.851685,-0.2746582,33.42247
1029341691,4.0243163,15.75752,-1.2154297,-3.90625,-202.39258,154.54102,-90.401,3.2025146,33.42247
1029341708,9.876562,14.039648,1.0910156,52.18506,-152.28271,121.21582,-89.72534,5.1031494,33.42247
1029341725,11.010645,11.522656,1.804004,72.69287,-62.01172,92.59033,-88.18176,7.1520996,33.42247
1029341742,7.65625,9.225781,-0.48330078,96.67969,-17.39502,60.11963,-86.74805,8.184814,33.424614
1029341759,3.4788086,8.206543,-2.6414063,87.890625,-17.63916,32.348633,-85.3418,8.772583,33.424614
1029341776,2.789746,6.005371,-2.847168,51.574707,-51.879883,-11.901855,-83.86963,8.783569,33.42247
1029341793,4.4262695,3.9333985,-2.3208008,44.921875,-27.160645,-15.74707,-83.117065,8.4539795,33.42247
1029341810,3.4118164,2.7179687,-2.4595704,52.246094,41.381836,-14.343262,-82.17224,8.173828,33.42247
1029341827,0.36845702,3.0864258,-3.5362306,39.245605,62.37793,-6.591797,-81.61743,8.151855,33.42247
1029341844,-2.138965,3.3065429,-4.0625978,8.728027,29.968262,-0.9765625,-81.34827,8.206787,33.42247
1029341861,-2.4069335,2.9189453,-3.3543944,-11.352539,-4.699707,4.272461,-81.42517,8.289185,33.42247
1029341878,-0.7560547,2.6988282,-2.1198242,-24.169922,-17.578125,4.8217773,-81.68335,8.31665,33.42247
1029341895,0.8086914,2.2585938,-1.0527344,-43.029785,14.099121,17.27295,-82.490845,8.547363,33.438564
1029341912,0.1961914,2.1581054,-0.9091797,-43.5791,39.733887,24.902344,-83.254395,8.937378,33.44071
1029341929,-0.7225586,2.75625,-1.1005859,-49.194336,56.82373,28.015137,-84.06738,9.61853,33.44822
1029341946,-1.1436523,3.3496094,-1.2393554,-64.7583,57.006836,28.442383,-85.391235,10.118408,33.456802
1029341963,-0.71777344,2.9189453,-1.0048828,-78.00293,54.6875,24.536133,-86.65466,10.568848,33.462166
1029341980,0.2727539,2.2203126,-0.91875,-72.387695,59.631348,24.597168,-88.43994,11.085205,33.464314
1029341997,0.1866211,2.354297,-0.7225586,-62.86621,59.387207,29.785156,-89.659424,11.552124,33.47504
1029342014,0.81347656,2.8710938,-0.6316406,-62.438965,65.67383,19.714355,-90.807495,11.903687,33.480404
