timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029262131,-0.4354492,1.4738281,1.0958008,-8.117676,-45.10498,20.874023,64.65454,79.332275,32.936455
1029262148,0.33496094,1.4307617,0.124414064,-3.2958984,-43.70117,28.320312,62.374878,78.62915,32.9386
1029262165,0.9283203,1.009668,-0.7704102,6.3476562,-36.621094,28.015137,60.754395,77.733765,32.9386
1029262182,1.3685547,0.765625,-1.1197265,9.765625,-34.42383,28.259277,60.08423,77.06909,32.9386
1029262199,1.8231446,0.30146486,-1.5264648,20.385742,-26.794434,33.87451,59.68872,76.44287,32.94611
1029262216,2.1246095,-0.16269532,-2.7418945,33.75244,-14.099121,33.325195,60.446777,75.635376,32.94611
1029262233,2.4356446,-0.7991211,-3.9094727,61.21826,0.0,37.353516,61.902466,75.15198,32.94611
1029262250,3.82334,-1.0670898,-5.148828,83.984375,32.89795,33.02002,65.615845,74.712524,32.94611
1029262267,4.3114257,-0.9857422,-5.7134767,110.53467,60.60791,37.597656,70.57068,74.47632,32.94611
1029262284,4.349707,-0.94746095,-5.9766603,129.63867,81.848145,34.362793,76.59668,74.262085,32.954693
1029262301,4.4023438,-1.287207,-6.43125,140.8081,98.87695,32.77588,85.97351,73.87207,32.962204
1029262318,4.225293,-1.3207031,-6.651367,149.78027,104.06494,29.174805,93.48816,73.42163,32.970787
1029262335,4.7612305,-1.3207031,-7.077246,122.31445,112.42676,13.061523,103.00781,72.70752,32.989025
1029262352,5.885742,-3.4788086,-7.000684,122.43652,139.09912,8.911133,110.462036,72.020874,32.996536
1029262369,5.7661133,-4.6463866,-6.790137,138.06152,178.16162,6.3476562,118.795166,70.92224,33.0019
1029262386,4.6320314,-5.1057615,-6.43125,126.77002,182.92236,4.5166016,130.15503,68.71399,33.020138
1029262403,5.268457,-6.1680665,-6.88584,107.177734,188.59863,-4.3945312,136.81824,66.80237,33.02872
1029262420,7.8524413,-8.086914,-7.5749025,104.18701,229.12598,1.0986328,144.91516,63.53943,33.02872
1029262437,9.02002,-10.359863,-6.2685547,89.782715,244.4458,-5.065918,150.06775,60.45227,33.02872
1029262454,9.747363,-14.331543,-6.9958982,36.254883,206.90918,-6.3476562,153.66028,57.617798,33.02872
1029262471,14.85791,-32.261524,-12.096875,-45.10498,138.12256,-19.958496,155.495,54.805298,33.02872
1029262488,22.461523,-48.344433,-14.120996,-50.41504,153.38135,-72.509766,156.95068,53.184814,33.041595
1029262505,18.288868,-60.029785,-15.877149,-99.54834,289.79492,-221.98486,161.55945,49.839478,33.05447
1029262522,-1.5121094,-71.475876,-16.671484,-148.6206,304.99268,-401.79443,166.22314,46.79077,33.068417
1029262539,-19.805761,-77.01231,-26.423634,-181.57959,316.1621,-691.04004,172.87537,42.945557,33.08344
1029262556,-34.084667,-77.90234,-50.416405,-237.18262,444.458,-947.0825,-176.98425,36.919556,33.099533
1029262573,-44.5833,-94.63125,-59.1876,-253.96729,601.3794,-1227.5391,-170.82092,26.921997,33.115623
1029262590,-64.5374,-123.29912,-73.720116,-119.384766,771.97266,-1505.6152,-166.32202,6.9488525,33.14781
1029262607,-65.4083,-142.72208,-90.15234,-85.26611,782.959,-1575.6226,-168.33801,-9.7229,33.160686
1029262624,-55.062794,-156.26407,-100.88066,-66.833496,695.8008,-1666.0156,-176.20422,-24.658813,33.160686
1029262641,-36.644726,155.06299,-84.99873,-228.33252,443.84766,-1725.5859,160.83435,-32.107544,33.160686
1029262658,-20.346485,-139.17627,-64.85801,-523.6206,66.16211,-1710.9985,141.69617,-22.27478,33.160686
1029262675,7.862012,-95.41123,-63.269337,-907.89795,-316.1621,-1528.6865,122.37671,4.1088867,33.160686
1029262692,22.853907,-69.39433,-76.11269,-1166.1377,-463.31787,-1254.5166,106.60034,25.004883,33.160686
1029262709,33.09414,-65.020706,-83.55361,-1299.3774,-505.24902,-963.501,83.54004,41.347046,33.427834
1029262726,37.764454,-56.93379,-85.50596,-1229.0039,-478.39355,-646.60645,41.51184,50.509644,33.5598
1029262743,32.86924,-45.827442,-79.00293,-1097.0459,-325.74463,-428.58887,13.293457,48.933105,33.691765
1029262760,20.724512,-36.58252,-64.58047,-1024.9634,-289.55078,-199.15771,-13.694458,42.98401,33.829094
1029262777,12.288281,-34.35264,-47.109863,-912.1704,-295.6543,-103.45459,-28.119507,38.55652,33.964275
1029262794,8.589355,-31.141796,-37.793163,-775.2075,-427.36816,-33.447266,-39.138794,33.046875,34.09624
1029262811,11.484375,-24.734472,-32.228027,-575.1953,-289.97803,20.263672,-49.779053,27.685547,34.23357
1029262828,3.4548829,-17.039942,-28.557812,-482.36084,-205.74951,70.67871,-55.74463,26.328735,34.36768
1029262845,-3.6271484,-15.259863,-22.38496,-316.6504,-150.75684,98.38867,-61.59485,26.218872,34.36768
1029262862,-6.0197268,-14.259766,-17.657227,-227.41699,-227.66113,62.194824,-63.863525,25.922241,34.36768
1029262879,1.1245117,-13.580274,-15.259863,-102.11182,-198.97461,87.21924,-64.56116,25.241089,34.36768
1029262896,9.125293,-13.963086,-10.843164,-40.527344,-118.774414,106.75049,-64.25354,25.598145,34.36768
1029262913,9.455469,-14.594727,-6.3786135,40.527344,-13.549805,123.291016,-63.363647,26.878052,34.28614
1029262930,2.8232422,-11.087207,-1.0814453,83.43506,-37.109375,107.72705,-61.072998,28.685303,34.20675
1029262947,3.5266602,-9.675586,-0.14355469,89.11133,-58.10547,84.53369,-59.00757,29.454346,34.130573
1029262964,5.239746,-8.173047,-0.47373047,123.7793,-19.28711,77.51465,-56.68396,30.184937,33.96964
1029262981,3.5458007,-5.8570313,-0.59335935,156.55518,41.44287,39.855957,-53.70117,31.382446,33.887028
1029262998,0.47851562,-3.521875,-0.6794922,188.7207,53.28369,11.169434,-51.273193,32.10205,33.810852
1029263015,-2.6701171,-0.68427736,-0.80390626,166.3208,31.49414,-21.362305,-48.17505,32.53601,33.736824
1029263032,-3.1390624,-1.5408204,-1.253711,142.39502,-1.4648438,-58.044434,-46.2854,32.15149,33.657433
1029263049,-1.4211915,-3.3304687,-2.3495116,143.37158,-15.74707,-91.06445,-44.599,31.212158,33.657433
1029263066,0.56464845,-4.746875,-4.282715,147.15576,-2.9907227,-114.68506,-42.48413,29.630127,33.657433
1029263083,0.153125,-5.3402343,-5.455078,157.22656,11.84082,-133.23975,-41.00647,28.460083,33.657433
1029263100,-1.1005859,-5.5029297,-7.35,168.15186,14.526367,-162.04834,-39.017944,26.696777,33.657433
