timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029572449,8.263965,5.603418,-9.230566,-259.7046,-271.1792,-103.637695,-60.30945,-41.5448,32.206894
1029572466,5.943164,10.034472,-8.670703,-309.69238,-273.98682,-95.581055,-69.82361,-45.686646,32.203674
1029572483,6.546094,8.9769535,-7.235156,-342.1631,-263.67188,-58.59375,-78.63464,-47.79602,32.203674
1029572500,8.790332,11.115918,-4.464551,-368.16406,-186.70654,-49.194336,-90.944824,-49.16382,32.203674
1029572517,4.3592772,12.7189455,-3.9238281,-396.42334,-181.7627,-63.720703,-99.82178,-49.839478,32.19831
1029572534,4.837793,11.919825,-6.44082,-474.1211,-259.52148,-62.5,-110.99487,-49.735107,32.19831
1029572551,9.847852,7.3978515,-10.1636715,-522.583,-300.41504,-36.010742,-127.16675,-47.88391,32.19831
1029572568,12.934278,3.3161132,-9.862207,-492.0044,-251.09863,-15.380859,-138.19153,-45.368042,32.19831
1029572585,10.733106,4.0625978,-10.72832,-507.08008,-163.57422,5.9814453,-150.24353,-42.297363,32.19831
1029572602,9.316699,0.85654294,-12.604101,-494.93408,-106.20117,28.320312,-158.32397,-40.457153,32.19831
1029572619,6.7135744,0.4498047,-13.489355,-446.167,-93.322754,68.90869,-165.12451,-38.441162,32.177925
1029572636,3.3017578,-1.3207031,-13.16875,-359.98535,-112.79297,104.06494,-172.15027,-36.688843,32.156467
1029572653,3.182129,-3.3448243,-12.996485,-288.3911,-152.771,146.05713,-175.70984,-34.332275,32.132862
1029572670,4.191797,-3.9094727,-11.575293,-157.89795,-139.34326,180.78613,-177.53906,-31.322021,32.089947
1029572687,5.904883,-3.9381835,-10.091894,-81.66504,-97.961426,192.07764,-177.45667,-29.487305,32.069565
1029572704,6.8475585,-2.6796875,-8.397949,-29.785156,-21.850586,196.10596,-176.56128,-28.295288,32.04596
1029572721,7.134668,-1.5408204,-6.450391,-11.535645,53.344727,192.38281,-174.83093,-28.487549,32.021282
1029572738,5.689551,-0.6890625,-5.2110353,0.061035156,116.82129,184.50928,-173.24341,-29.679565,32.0009
1029572755,3.3256836,0.59814453,-3.8807616,4.8828125,161.6211,167.96875,-170.90881,-32.18445,32.0009
1029572772,2.1293945,1.6700195,-3.6319337,3.7231445,181.70166,150.26855,-169.0741,-34.414673,32.0009
1029572789,0.73691404,2.076758,-3.3878906,-9.521484,192.1997,131.71387,-167.25586,-36.749268,32.0009
1029572806,-1.0479492,1.9092773,-2.7179687,-19.958496,198.18115,122.802734,-164.83887,-39.935303,32.0009
1029572823,-2.4404297,1.684375,-2.30166,-30.273438,199.03564,118.34717,-163.02612,-42.302856,32.0009
1029572840,-3.8185546,1.1962891,-1.258496,-29.541016,197.69287,113.76953,-160.37292,-45.307617,32.006264
1029572857,-4.4884768,1.3685547,-0.27753907,-26.733398,190.24658,113.40332,-158.04932,-47.43347,32.006264
1029572874,-4.617676,1.3589844,0.6699219,-24.597168,175.96436,113.83057,-155.50049,-49.25171,32.006264
1029572891,-4.799512,0.68427736,1.6317383,-15.686035,177.12402,105.59082,-151.60583,-51.47644,32.008408
1029572908,-5.421582,0.8852539,2.2011719,6.713867,180.7251,107.788086,-148.02429,-52.959595,32.008408
1029572925,-7.04375,2.5839844,2.2681642,30.334473,182.31201,110.65674,-142.229,-54.75586,32.008408
1029572942,-7.981641,3.4166017,2.1916015,8.7890625,158.08105,117.73682,-137.72461,-55.54138,32.008408
1029572959,-7.321289,2.1868165,2.205957,24.780273,173.46191,137.87842,-133.0719,-55.942383,32.008408
1029572976,-8.780762,2.6988282,1.2919922,45.410156,177.36816,155.15137,-125.513306,-55.909424,32.008408
1029572993,-9.737793,3.430957,0.56943357,39.367676,173.27881,175.10986,-119.67407,-55.178833,32.008408
1029573010,-9.378906,4.038672,-0.13398437,48.76709,196.04492,195.37354,-111.85181,-53.327637,32.008408
1029573027,-9.460254,5.6369143,-1.5360352,44.921875,222.29004,210.08301,-105.88074,-51.454468,32.008408
1029573044,-9.771289,7.292578,-3.1773438,22.460938,244.38477,237.06055,-100.354614,-48.927612,32.05347
1029573061,-9.259277,9.646875,-6.2924805,15.74707,300.7202,257.56836,-93.51013,-44.54956,32.077072
1029573078,-10.345508,12.809863,-9.733007,1.4648438,330.50537,263.3667,-88.82446,-40.72632,32.09853
1029573095,-11.948535,16.398731,-14.489453,-69.45801,321.96045,293.15186,-84.80896,-34.75525,32.122135
1029573112,-13.3984375,17.580664,-18.145313,-101.07422,275.93994,285.4004,-83.66638,-29.987183,32.145737
1029573129,-13.747754,19.528223,-23.447266,-182.37305,175.23193,206.78711,-83.974,-24.6698,32.169342
1029573146,-10.881445,21.882519,-38.185547,-296.93604,117.614746,208.98438,-87.72034,-21.456299,32.19402
1029573163,-8.043848,22.155273,-56.11074,-395.87402,-106.14014,33.813477,-92.944336,-19.736938,32.21977
1029573180,-0.20576172,7.866797,-84.60156,-872.80273,-869.3237,-49.804688,-111.15967,-17.973633,32.21977
1029573197,32.98887,-4.474121,-96.83242,-471.0083,-1257.019,-123.59619,-124.19495,-10.8654785,32.21977
1029573214,62.254883,13.063477,-98.9666,-1020.6909,-1131.3477,-297.48535,-136.93909,2.8619385,32.21977
1029573231,59.88623,-7.9194336,-118.63359,-1477.1118,-1015.5029,-435.4248,-160.33997,13.886719,32.241226
1029573248,52.244335,-5.794824,-129.4959,-1589.7827,-1083.5571,-509.82666,-179.1101,28.053589,32.257317
1029573265,50.08623,19.844044,-124.54326,-1755.8594,-951.7822,-550.59814,149.52942,49.99878,32.277702
1029573282,42.889355,46.39209,-97.688965,-1497.4365,-797.9126,-588.7451,121.68457,64.95117,32.297016
1029573299,56.259083,77.34248,-71.796486,-1220.8862,78.308105,-1239.8071,83.86963,79.557495,32.333492
1029573316,72.48555,46.947166,-45.114452,-773.9258,927.49023,-1695.6177,-116.916504,68.59314,32.357098
1029573333,37.98457,-14.446386,-61.345703,-10.253906,894.53125,-1395.2026,-123.09631,40.27588,32.371044
1029573350,-34.41963,-8.0390625,-71.308395,857.1167,-70.3125,-1189.148,-109.2041,17.006836,32.39143
1029573367,-27.58164,37.711815,-68.35596,574.646,-770.38574,-871.8872,-95.77881,3.6419678,32.39143
1029573384,17.843847,47.684082,-37.477345,26.123047,-367.3706,-765.4419,-92.438965,-7.701416,32.39143
1029573401,19.733984,18.743458,-14.408106,-38.635254,58.288574,-695.6177,-93.55408,-22.08252,32.39143
1029573418,0.80390626,14.829199,-15.771875,-1.0375977,200.43945,-562.0117,-92.58728,-31.228638,32.39143
1029573435,-19.236328,17.628515,-16.164257,20.812988,16.784668,-330.50537,-91.1261,-39.396973,32.386063
1029573452,-18.920507,21.959082,-10.914942,0.24414062,-202.20947,-202.51465,-92.90039,-43.011475,32.373188
1029573469,-9.077441,19.958887,-4.804297,16.784668,-296.38672,-83.37402,-97.00928,-44.62097,32.367825
1029573486,2.2538085,15.728808,1.502539,39.42871,-236.93848,-51.208496,-101.98059,-45.0,32.360313
1029573503,6.0771484,13.422363,3.708496,55.664062,-103.515625,-42.96875,-103.59558,-45.15381,32.349586
1029573520,4.3592772,10.56084,1.8135742,70.80078,73.30322,-38.45215,-102.22229,-46.010742,32.344223
1029573537,-0.09091797,9.594238,-0.95224607,69.39697,136.41357,-24.719238,-99.37683,-46.78528,32.33671
1029573554,-3.8999023,8.728125,-3.4405274,55.480957,142.39502,-8.666992,-96.09741,-47.29065,32.322765
1029573571,-6.1967773,8.062988,-4.627246,22.827148,115.53955,7.2021484,-92.4939,-47.51587,32.322765
1029573588,-5.6273437,7.2973633,-4.249219,-2.5634766,95.09277,16.418457,-90.76904,-47.340088,32.322765
1029573605,-3.7467773,7.1538086,-3.1773438,-31.188965,105.83496,17.39502,-89.104614,-47.026978,32.322765
1029573622,-2.9859376,7.077246,-2.9476562,-36.010742,147.76611,10.192871,-87.5116,-46.730347,32.322765
1029573639,-3.0146484,7.4983397,-3.4357421,-36.499023,237.06055,25.08545,-85.06714,-46.51062,32.322765
1029573656,-2.5265625,8.015137,-2.239453,18.371582,417.7246,161.74316,-79.12903,-43.824463,32.322765
1029573673,-4.5219727,10.359863,-5.703906,35.88867,486.08398,119.99512,-72.81738,-39.94629,32.32813
1029573690,-5.6225586,14.8435545,-15.044531,-13.977051,354.187,18.981934,-66.39038,-36.19995,32.33135
1029573707,-4.3018556,15.886719,-13.522852,-292.78564,205.44434,-3.90625,-66.92322,-34.557495,32.33135
1029573724,0.59335935,9.374121,-9.125293,-409.3628,259.76562,-8.300781,-71.25183,-33.392944,32.333492
1029573741,5.5603514,2.1868165,-15.403418,-363.83057,417.60254,-86.42578,-74.575195,-32.739258,32.333492
1029573758,0.014355469,0.80390626,-18.202734,-298.0957,487.36572,24.414062,-74.94873,-31.25061,32.32598
1029573775,-6.340332,1.3350586,-19.729198,-294.37256,293.51807,3.2348633,-76.47583,-28.668823,32.32598
1029573792,-6.6322265,-0.1961914,-19.786621,-321.65527,114.74609,78.36914,-80.02991,-27.487793,32.32598
