timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029508631,2.3160157,1.071875,-1.1915039,-64.02588,108.21533,45.410156,37.315063,-57.194824,32.185436
1029508648,1.9140625,1.0192382,-1.6269531,-60.913086,110.53467,45.654297,34.06311,-56.25,32.196163
1029508665,1.1484375,0.97617185,-1.4499023,-56.030273,95.458984,46.50879,30.17395,-54.99756,32.21762
1029508682,1.804004,1.4068359,-0.80390626,-60.36377,86.48682,38.085938,27.713013,-54.16809,32.21762
1029508699,2.3255858,1.0288086,-0.7321289,-60.058594,98.75488,34.057617,25.32898,-53.22876,32.21762
1029508716,2.0097656,0.3732422,-1.378125,-46.99707,120.666504,26.062012,22.41211,-51.487427,32.21762
1029508733,0.94746095,0.6125,-1.775293,-42.23633,132.01904,20.629883,20.544434,-49.817505,32.21762
1029508750,-0.2631836,0.765625,-2.2873046,-42.3584,130.5542,15.014648,18.341675,-47.44995,32.21762
1029508767,-1.3063476,0.67470706,-2.8088868,-50.109863,115.78369,9.94873,16.85852,-45.752563,32.23586
1029508784,-1.7083008,0.25839844,-3.5027344,-55.603027,94.90967,6.713867,15.512695,-44.28589,32.27234
1029508801,-2.0336914,0.095703125,-4.230078,-59.570312,84.228516,2.2583008,13.83728,-42.577515,32.297016
1029508818,-2.5504882,0.119628906,-4.143945,-60.546875,77.45361,-3.6010742,12.705688,-41.40747,32.312035
1029508835,-3.22041,0.32060546,-4.191797,-72.69287,64.086914,-5.432129,11.200562,-40.012207,32.333492
1029508852,-2.9189453,-0.56464845,-4.349707,-82.27539,60.11963,0.0,9.926147,-39.144287,32.35173
1029508869,-2.880664,-1.1627929,-4.7947264,-61.21826,69.0918,-7.6293945,8.717651,-38.188477,32.373188
1029508886,-3.8664062,-0.37802735,-4.7947264,-59.753418,59.020996,-12.329102,7.5421143,-36.881104,32.389282
1029508903,-3.7898438,0.0765625,-3.6654296,-71.3501,37.109375,-14.892578,6.6522217,-36.17798,32.389282
1029508920,-2.138965,-0.14355469,-2.0480468,-81.848145,20.385742,-20.996094,5.3448486,-35.59021,32.389282
1029508937,-0.8996094,-0.99052733,-2.296875,-85.754395,24.841309,-21.54541,4.2407227,-35.249634,32.389282
