timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029560294,-3.282617,-0.37802735,-3.4453125,-36.071777,48.52295,10.803223,-12.249756,-61.853027,32.029865
1029560311,-4.191797,-0.21533203,-3.7754884,-33.75244,56.274414,7.385254,-12.826538,-60.759888,32.051323
1029560328,-5.0674806,0.19140625,-4.3927736,-27.954102,52.124023,8.361816,-13.145142,-59.93042,32.069565
1029560345,-5.6799803,1.0623047,-6.153711,-32.592773,39.79492,20.751953,-13.875732,-58.996582,32.089947
1029560362,-5.780469,1.1771485,-8.149121,-52.490234,24.658203,33.87451,-15.073242,-58.45276,32.10604
1029560379,-5.7326174,1.0958008,-9.881348,-83.19092,28.076172,33.569336,-16.710205,-57.9364,32.1275
1029560396,-6.986328,0.7991211,-10.819239,-104.24805,16.540527,44.189453,-19.555664,-57.25525,32.145737
1029560413,-7.9146485,0.69863284,-10.852735,-116.1499,-15.991211,60.11963,-22.478027,-57.008057,32.167194
1029560430,-8.187403,1.253711,-10.656543,-110.22949,-77.45361,64.7583,-27.333984,-57.474976,32.185436
1029560447,-6.8140626,2.7610352,-11.249903,-124.32861,-103.08838,56.21338,-31.420898,-58.33191,32.185436
1029560464,-4.5554686,4.2109375,-13.608984,-190.67383,-63.598633,63.171387,-36.430664,-58.897705,32.185436
1029560481,-2.4882812,4.6511717,-19.561718,-186.52344,33.203125,41.381836,-42.055664,-58.529663,32.185436
1029560498,-2.4834962,5.273242,-29.36172,-118.896484,180.96924,-11.169434,-42.182007,-57.024536,32.185436
1029560515,-4.440625,9.053515,-50.229786,-192.13867,283.02002,12.878418,-39.715576,-52.943115,32.1908
1029560532,-9.713867,13.020411,-72.1458,-567.8711,69.94629,19.958496,-44.29138,-50.493164,32.201527
1029560549,-12.900782,6.4025393,-90.319824,-1102.2949,-620.3003,-135.49805,-63.451538,-55.31067,32.21762
1029560566,23.547754,14.38418,-101.07686,-665.34424,1999.8779,-549.92676,-133.13232,-56.601562,32.22835
1029560583,123.78721,26.667675,-80.76387,-945.92285,-862.06055,-453.43018,-166.72852,-42.81372,32.232643
1029560600,44.511524,39.08037,-59.74746,-855.4077,-577.5757,-895.5078,165.15747,-33.640137,32.241226
1029560617,52.44053,61.96299,-59.034473,-763.42773,-672.7295,-1246.3379,146.95312,-17.42981,32.248734
1029560634,83.936424,75.09346,-46.258106,-417.41943,-192.8711,-1595.6421,134.78577,6.7071533,32.257317
1029560651,72.188866,63.05879,-26.677246,157.2876,295.95947,-1824.707,137.21924,22.115479,32.257317
1029560668,53.87129,36.764355,-28.7875,798.4009,716.43066,-1736.3281,158.24707,27.339478,32.257317
1029560685,-5.1057615,18.992285,-64.62832,1489.685,439.33105,-979.126,-165.39917,14.534912,32.257317
1029560702,-33.874123,45.94707,-85.45811,1703.7964,-396.60645,-575.62256,-140.27344,11.337891,32.257317
1029560719,-2.2681642,85.98926,-78.691895,848.0835,-977.2949,-651.79443,-120.76721,14.787598,32.317398
1029560736,41.793556,65.714554,-20.083302,438.04932,-443.0542,-729.8584,-106.38611,6.82251,32.3807
1029560753,28.47168,34.831154,-9.005664,383.30078,28.808594,-622.2534,-101.35437,-4.119873,32.445072
1029560770,-2.5026367,28.270702,-16.752832,293.70117,142.8833,-456.29883,-96.59729,-16.759644,32.508373
1029560787,-7.7950196,29.773243,-14.69043,150.08545,-13.977051,-298.52295,-95.493164,-22.15393,32.57382
1029560804,-5.3163085,26.241796,-9.340625,71.71631,-50.29297,-184.63135,-96.1853,-25.977173,32.695053
1029560821,-5.675195,21.006836,-5.014844,28.259277,-141.23535,-71.77734,-98.68469,-28.811646,32.759426
1029560838,-2.8136718,17.255274,-3.4548829,17.456055,-170.16602,-25.268555,-101.535645,-30.064087,32.822727
1029560855,0.32060546,13.561132,-1.7896484,20.080566,-149.23096,2.0141602,-105.46326,-31.712036,32.822727
1029560872,2.45,12.197363,-0.61728513,21.118164,-102.90527,8.544922,-107.64404,-33.145752,32.822727
1029560889,3.6223633,10.656543,0.67470706,61.950684,-6.7749023,15.197754,-108.533936,-34.887085,32.822727
1029560906,-0.8613281,11.948535,0.6220703,65.91797,20.141602,14.709473,-108.33069,-37.55127,32.822727
1029560923,-2.6126952,11.537012,0.7321289,48.095703,20.202637,18.554688,-108.775635,-39.457397,32.788395
1029560940,-3.3591797,9.900488,1.440332,37.29248,23.07129,35.40039,-109.42383,-41.82495,32.71651
1029560957,-3.3543944,9.388476,1.7944336,30.822754,29.907227,43.029785,-109.5282,-43.566284,32.68218
1029560974,-3.6271484,9.082227,1.7226562,26.245117,49.438477,46.020508,-109.41284,-45.291138,32.642483
1029560991,-4.153516,9.02002,1.4451172,13.61084,67.56592,37.719727,-109.08325,-47.768555,32.60815
1029561008,-4.6416016,8.766406,0.97138673,-10.253906,79.1626,49.25537,-109.19861,-49.54834,32.57382
1029561025,-5.148828,8.1251955,0.31103516,-32.958984,92.59033,63.78174,-110.0885,-51.487427,32.54807
1029561042,-5.699121,8.531934,-0.14355469,-43.70117,116.57715,64.208984,-110.945435,-52.72339,32.513737
1029561059,-6.0867186,9.369336,-0.55507815,-72.5708,120.72754,85.754395,-112.02759,-53.78357,32.513737
1029561076,-4.713379,10.431641,-2.1006837,-166.74805,136.84082,82.76367,-114.51599,-55.057983,32.513737
1029561093,-5.4263673,9.876562,-3.273047,-223.63281,158.38623,78.73535,-117.405396,-56.030273,32.513737
1029561110,-5.813965,9.216211,-4.5554686,-272.70508,147.09473,91.85791,-122.596436,-56.59607,32.513737
1029561127,-4.9717774,8.551074,-6.0867186,-263.06152,177.4292,106.26221,-125.71655,-56.854248,32.513737
1029561144,-3.9094727,8.536718,-7.4648438,-312.80518,212.95166,55.17578,-129.47937,-57.65625,32.513737
