timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029266874,16.99209,-9.613379,-31.658594,-595.21484,140.50293,-105.22461,-50.72937,36.375732,33.70249
1029266891,-10.450781,-21.183887,-14.771777,-282.6538,-33.569336,-123.65723,-61.034546,35.463867,33.70464
1029266908,-3.5936522,-11.64707,-8.665918,-274.71924,-176.08643,-124.08447,-64.088745,32.420654,33.713223
1029266925,3.119922,-17.494532,-6.8714843,-160.64453,-100.03662,-48.828125,-67.873535,30.130005,33.718586
1029266942,4.4310546,-16.135548,-3.765918,-49.194336,-58.776855,-13.427734,-68.48877,29.4104,33.73146
1029266959,5.115332,-13.120898,-2.3830078,26.367188,7.751465,33.325195,-68.51074,29.404907,33.733604
1029266976,3.5170898,-9.924414,-0.94267577,87.890625,30.88379,51.818848,-67.368164,30.355225,33.733604
1029266993,1.8375,-7.019824,-0.4354492,121.58203,40.527344,63.23242,-65.808105,31.426392,33.733604
1029267010,0.94746095,-4.813867,-1.225,156.61621,4.699707,62.5,-62.77588,32.711792,33.733604
1029267027,2.6270509,-4.474121,-2.5026367,175.47607,30.822754,79.22363,-60.040283,33.82141,33.733604
1029267044,1.0288086,-5.6273437,-3.7180665,209.16748,53.222656,72.93701,-57.112427,35.178223,33.710003
1029267061,-0.96660155,-5.6177735,-4.378418,241.27197,65.61279,41.503906,-52.756348,36.809692,33.686398
1029267078,-2.574414,-5.483789,-4.8712893,267.8833,53.710938,12.573242,-49.229736,37.617188,33.662796
1029267095,-2.6126952,-4.718164,-5.785254,272.15576,14.587402,-25.146484,-44.21997,37.875366,33.644558
1029267112,-0.6507813,-5.2110353,-7.503125,282.2876,0.9765625,-52.4292,-40.46814,37.468872,33.617733
1029267129,0.98095703,-5.20625,-9.546387,309.69238,15.869141,-75.07324,-36.622925,36.952515,33.596275
1029267146,1.5168946,-4.923926,-12.034668,324.1577,21.66748,-94.60449,-31.49231,36.315308,33.572674
