timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029206099,-107.58467,-90.262405,-38.70713,-418.7622,767.94434,-1421.0205,-167.28882,43.302612,33.332348
1029206116,-96.081154,-123.098145,-41.17627,-571.0449,677.4292,-1675.2319,-160.66406,20.626831,33.433197
1029206133,-91.46348,-148.36377,-59.35508,-773.5596,613.76953,-1790.0391,-166.65161,3.4222412,33.532978
1029206150,-57.311817,-141.0042,-67.90137,-1166.9922,183.41064,-1712.8296,171.30981,-5.7019043,33.63919
1029206167,-19.403809,-111.11611,-79.29961,-1452.0874,-190.30762,-1445.3735,149.83154,2.91687,33.742188
1029206184,10.541699,-82.36211,-99.03359,-1564.3921,-276.3672,-901.001,128.34229,21.785889,33.84197
1029206201,20.437403,-64.99678,-116.0544,-1537.0483,-242.3706,-469.48242,97.45422,31.618652,33.942818
1029206218,28.667871,-68.90625,-114.925095,-1416.3818,-11.169434,-161.07178,74.54224,34.96399,34.042595
1029206235,18.083105,-67.06875,-92.94209,-1190.0635,169.25049,-74.34082,50.10315,38.320312,34.042595
1029206252,6.550879,-59.694824,-73.25596,-1104.0039,175.96436,-79.3457,34.315796,40.858154,34.042595
1029206269,0.10048828,-51.550488,-57.498436,-1011.53564,56.030273,-75.8667,18.094482,43.03894,34.042595
1029206286,-2.8041015,-36.391113,-43.463573,-875.3052,-73.36426,-145.9961,-3.0047607,43.269653,34.051178
1029206303,0.49765626,-22.676855,-40.066113,-684.5093,-331.54297,-202.45361,-16.138916,39.039917,34.06191
1029206320,11.886328,-7.010254,-44.60244,-556.3965,-168.70117,-27.832031,-27.658081,33.29956,34.067272
1029206337,6.770996,-3.7276368,-41.712208,-592.2241,83.984375,69.21387,-35.996704,33.859863,34.076927
1029206354,-3.1055665,-13.460645,-31.845215,-377.80762,-26.672363,-36.499023,-44.40674,35.18921,34.09624
1029206371,-1.3589844,-12.733301,-22.600292,-243.59131,-146.72852,-66.28418,-49.735107,32.964478,34.103752
1029206388,5.014844,-10.843164,-18.882227,-216.97998,-129.82178,-32.65381,-52.5531,31.151733,34.116627
1029206405,7.546191,-13.412793,-13.738184,-150.32959,-62.62207,37.41455,-54.986572,30.27832,34.12199
1029206422,5.8666015,-14.762207,-9.211426,-88.43994,-36.92627,56.274414,-56.046753,30.563965,34.12199
1029206439,4.655957,-12.455762,-4.8569336,-48.52295,-19.77539,64.94141,-56.4917,31.091309,34.12199
1029206456,0.99052733,-9.077441,-1.6078125,-29.47998,-19.65332,65.12451,-56.61255,32.003174,34.12199
1029206473,0.41630858,-7.546191,-1.0862305,-12.573242,-25.939941,61.157227,-56.35437,32.541504,34.12199
1029206490,-0.55507815,-6.1632814,-0.9857422,32.836914,36.499023,49.743652,-55.86548,33.656616,34.074783
1029206507,-3.9381835,-2.8950195,0.60771483,55.725098,41.07666,31.61621,-55.283203,34.49707,34.024357
1029206524,-5.880957,-0.765625,1.7848632,63.90381,12.084961,2.5634766,-54.508667,34.99695,33.97715
1029206541,-5.7086916,-0.44023436,2.4595704,60.97412,-21.54541,-26.367188,-53.289185,34.744263,33.926723
1029206558,-2.727539,-2.2155273,1.6748047,56.152344,-37.78076,-47.424316,-52.388306,33.947754,33.8763
1029206575,0.91875,-4.90957,-0.6364258,60.11963,-12.084961,-53.16162,-51.40503,32.821655,33.829094
1029206592,3.0481446,-7.431348,-1.7705078,74.70703,22.094727,-52.612305,-50.789795,32.29431,33.778667
1029206609,2.8567383,-9.17793,-2.9859376,95.09277,39.123535,-50.53711,-50.004272,32.052612,33.684254
1029206626,1.808789,-11.096777,-5.780469,140.25879,21.728516,-70.251465,-48.36731,31.470337,33.684254
1029206643,1.8470703,-11.120703,-9.115723,182.86133,28.747559,-79.956055,-46.499634,30.877075,33.684254
1029206660,1.7178711,-10.340723,-13.479785,255.00488,63.537598,-97.473145,-43.077393,30.228882,33.684254
1029206677,-0.48330078,-9.297559,-15.709668,306.82373,97.77832,-116.882324,-39.96277,30.113525,33.684254
1029206694,-2.454785,-8.436231,-17.236134,368.46924,109.436035,-119.262695,-36.210938,30.41565,33.684254
1029206711,-3.9764647,-8.421875,-19.6,415.03906,103.759766,-139.70947,-30.327759,30.690308,33.684254
1029206728,-4.5506835,-8.206543,-22.35625,464.84375,101.867676,-165.03906,-25.263062,30.95398,33.684254
1029206745,-4.8569336,-7.3691406,-26.251368,520.1416,102.7832,-198.85254,-17.836304,31.470337,33.684254
1029206762,-5.383301,-5.8713865,-29.371288,560.30273,110.90088,-215.02686,-11.760864,32.228394,33.67889
1029206779,-6.5078125,-5.134473,-31.768652,594.84863,94.11621,-221.67969,-5.3338623,33.327026,33.67889
1029206796,-7.096387,-6.680078,-35.539356,633.3008,85.20508,-241.88232,3.78479,35.046387,33.67889
1029206813,-6.9432616,-7.6179686,-40.00869,675.59814,114.9292,-272.27783,11.013794,37.056885,33.684254
1029206830,-8.25918,-2.3638673,-46.961525,735.7788,220.15381,-263.7329,21.967163,42.121582,33.684254
1029206847,-11.106348,-0.80390626,-47.09551,731.87256,240.35645,-237.06055,31.448364,46.988525,33.684254
1029206864,-10.417285,-4.6128907,-44.76992,734.43604,189.08691,-247.19238,41.16028,51.641235,33.684254
1029206881,-6.828418,-11.690137,-45.22451,788.9404,199.8291,-215.14893,56.118164,57.68921,33.684254
1029206898,-7.3930664,-13.742969,-49.92832,835.5713,219.23828,-204.58984,70.85083,61.864014,33.684254
1029206915,-9.307129,-10.029688,-54.871387,878.1738,255.00488,-173.76709,97.36084,66.12671,33.70464
1029206932,-10.426855,-8.58457,-54.565136,872.4365,279.47998,-139.03809,121.16821,66.868286,33.726097
1029206949,-8.8908205,-9.388476,-49.320606,810.1196,239.50195,-116.51611,143.31116,65.78064,33.7497
1029206966,-0.765625,-13.580274,-41.76006,792.3584,297.42432,-36.193848,166.67358,61.688232,33.771156
1029206983,2.019336,-13.656836,-38.702343,768.67676,401.67236,59.08203,178.80798,56.20056,33.792614
1029207000,-0.15791015,-13.369726,-34.76416,713.562,478.94287,167.96875,-170.56824,47.296143,33.8366
1029207017,-5.584277,-13.666407,-30.146484,658.08105,422.0581,212.46338,-164.63562,41.325073,33.855915
1029207034,-9.402832,-15.977636,-24.65791,568.48145,208.92334,200.37842,-159.19739,37.77649,33.874153
1029207051,-8.747266,-17.934765,-20.671875,503.35693,44.128418,163.94043,-151.72119,36.974487,33.874153
1029207068,-5.0866213,-20.523535,-19.844044,448.6084,-83.55713,117.85889,-145.82153,38.57849,33.874153
1029207085,0.42109376,-19.183691,-23.198437,413.26904,-169.86084,62.62207,-136.77429,41.813965,33.874153
1029207102,4.928711,-15.412989,-26.677246,396.11816,-169.6167,38.69629,-129.39697,44.09912,33.874153
1029207119,8.393164,-9.881348,-28.3042,373.29102,-69.51904,42.907715,-122.39319,45.67566,33.762573
1029207136,11.761914,-3.0864258,-26.146093,339.72168,59.936523,76.59912,-115.69153,46.82373,33.652065
1029207153,10.996289,-2.6270509,-22.657715,288.57422,209.04541,126.28174,-114.22485,47.29065,33.543705
1029207170,4.249219,-5.8618164,-18.968359,278.56445,293.64014,164.97803,-115.57068,47.8125,33.42998
1029207187,1.1340821,-4.3209963,-16.159473,253.35693,248.35205,160.70557,-116.82312,48.224487,33.319473
1029207204,1.5216796,-2.4021485,-13.561132,203.06396,153.8086,152.70996,-117.630615,48.94409,33.207893
1029207221,3.4740233,-2.2011719,-11.642285,174.1333,100.40283,144.104,-118.11951,50.388794,33.099533
1029207238,5.2541018,-1.775293,-10.790527,154.54102,77.14844,138.42773,-118.2843,51.657715,32.985806
1029207255,6.6178713,-0.70820314,-9.857422,130.98145,80.01709,141.17432,-118.99841,53.371582,32.875298
1029207272,6.794922,-0.4258789,-9.173144,113.64746,86.60889,144.71436,-120.19043,54.61853,32.875298
1029207289,6.7135744,-0.23447266,-8.292676,100.46387,84.65576,154.11377,-121.89331,55.859985,32.875298
1029207306,6.3594728,0.1961914,-7.407422,89.904785,70.43457,160.70557,-124.61243,57.63977,32.875298
1029207323,6.6226563,0.023925781,-7.326074,81.970215,46.020508,159.91211,-126.7218,59.128418,32.875298
1029207340,7.431348,0.028710937,-7.35,74.95117,32.89795,171.02051,-129.83093,61.298218,32.877445
1029207357,7.905078,0.071777344,-7.196875,70.06836,22.766113,181.03027,-132.62146,63.05603,32.877445
1029207374,8.613281,-0.23925781,-6.9480467,70.3125,23.254395,190.00244,-136.09863,64.84131,32.880665
1029207391,8.814258,-0.44501954,-6.57959,70.373535,28.442383,199.27979,-142.14111,66.87927,32.88603
1029207408,8.871679,-0.71298826,-6.225488,63.354492,40.100098,208.61816,-148.30994,67.8241,32.88603
1029207425,8.393164,-1.2106445,-5.727832,74.8291,61.035156,218.50586,-158.03833,68.4613,32.888172
