timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029473135,2.30166,2.354297,3.3304687,63.23242,179.5044,-54.016113,115.14221,-46.59851,32.156467
1029473152,1.225,3.2921875,2.9141603,61.584473,181.88477,-55.908203,113.07678,-46.950073,32.156467
1029473169,-0.0047851563,3.8711915,2.6557617,48.461914,168.7622,-51.574707,110.928955,-47.191772,32.156467
1029473186,-0.38759765,4.373633,2.6796875,33.813477,148.86475,-46.325684,108.17139,-47.32361,32.15432
1029473203,1.2680664,4.483691,2.569629,13.305664,144.34814,-44.6167,106.00159,-47.318115,32.15432
1029473220,3.3017578,3.0146484,1.6460937,18.981934,197.08252,-52.001953,102.31018,-47.25769,32.15432
1029473237,1.7513672,3.1151366,0.57421875,37.78076,227.11182,-63.90381,99.04175,-46.96106,32.148956
1029473254,-0.3828125,4.6368165,0.30146486,12.145996,195.67871,-59.753418,95.91614,-46.428223,32.156467
1029473271,-0.2631836,5.0387697,0.8613281,-25.146484,151.48926,-46.26465,92.12036,-45.620728,32.156467
1029473288,1.8853515,3.9668946,1.225,-31.12793,152.28271,-45.715332,89.3573,-44.96704,32.156467
1029473305,3.1916993,3.8568358,1.1388671,-25.878906,188.04932,-52.4292,85.391235,-43.758545,32.156467
1029473322,2.909375,4.13916,0.58857423,-23.376465,217.28516,-56.45752,82.177734,-42.577515,32.156467
1029473339,1.4116211,4.498047,-0.21533203,-28.9917,216.36963,-53.649902,79.01367,-41.154785,32.156467
1029473356,-0.066992186,5.0770507,-1.7609375,-50.964355,194.70215,-44.006348,74.992676,-39.27063,32.167194
1029473373,-0.32060546,4.689453,-2.8854492,-76.72119,165.64941,-33.63037,72.08679,-38.007202,32.18007
1029473390,0.15791015,3.4500976,-3.5601563,-96.98486,136.84082,-23.254395,68.28552,-36.502075,32.1908
1029473407,1.3111328,3.0959961,-3.282617,-105.651855,128.96729,-16.479492,65.511475,-35.480347,32.206894
1029473424,2.076758,2.9572265,-2.9285157,-117.614746,124.38965,-12.329102,62.70996,-34.44763,32.2144
1029473441,2.5983398,1.8949219,-3.3591797,-124.938965,117.79785,-3.1738281,58.9032,-33.134766,32.230495
1029473458,2.6222656,0.68427736,-4.354492,-134.70459,109.313965,3.4179688,56.02478,-32.2229,32.241226
1029473475,0.4928711,-0.34931642,-5.1679688,-124.02344,101.989746,4.9438477,52.41028,-31.096802,32.262684
1029473492,-1.3876953,0.29189453,-5.3976564,-144.28711,58.044434,17.944336,49.801025,-30.536499,32.262684
1029473509,-0.26796874,-0.36367187,-5.383301,-171.08154,19.226074,39.001465,46.966553,-30.60791,32.262684
1029473526,1.6269531,-2.4739258,-4.6655273,-156.55518,35.7666,41.015625,43.099365,-30.80017,32.262684
1029473543,0.99052733,-2.636621,-5.014844,-144.04297,55.236816,44.006348,40.308838,-30.673828,32.262684
1029473560,-1.2441406,-1.8566406,-6.775781,-157.10449,57.739258,57.617188,36.430664,-30.360718,32.288433
1029473577,-3.3496094,-2.387793,-8.393164,-165.22217,27.954102,64.819336,33.31604,-30.41565,32.312035
