timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029562453,-11.723633,10.331152,-39.400978,-341.73584,-132.14111,-6.958008,-119.51477,-63.550415,32.286285
1029562470,-16.791113,12.752441,-54.76133,-319.21387,-372.19238,-112.18262,-138.68042,-60.15564,32.29165
1029562487,-19.681347,29.974218,-64.12588,-538.6963,-891.41846,6.0424805,-156.35193,-50.828247,32.297016
1029562504,-5.479004,33.67793,-86.47734,-809.5703,-1602.2949,90.270996,-172.99622,-30.794678,32.297016
1029562521,75.75381,29.155956,-99.804,-760.9863,-1190.1245,-306.2744,170.70007,-2.1533203,32.297016
1029562538,93.46367,42.219433,-86.66875,-1055.2368,-547.85156,-607.72705,157.07703,9.937134,32.297016
1029562555,40.6834,58.101368,-88.14736,-1000.4883,-633.91113,-1175.9644,140.625,28.789673,32.297016
1029562572,51.268166,92.927734,-83.271286,-911.19385,-686.9507,-1339.1724,131.781,48.674927,32.297016
1029562589,65.78154,117.38467,-70.96387,-648.3154,-281.49414,-1683.0444,141.49841,68.68103,32.33135
1029562606,70.68154,73.67705,-58.043945,-10.314941,458.19092,-1999.939,-137.10938,59.490967,32.346367
1029562623,21.801172,17.226562,-79.510155,683.2886,370.72754,-1795.7153,-120.371704,31.343994,32.367825
1029562640,-24.710546,39.8125,-78.68711,1121.8872,-252.2583,-1462.0361,-100.98633,2.477417,32.386063
1029562657,-9.17793,76.8209,-47.325195,671.44775,-591.91895,-1094.2993,-91.208496,-14.199829,32.405376
1029562674,23.983204,53.038673,-11.580078,385.62012,104.00391,-976.6846,-86.61072,-31.679077,32.423615
1029562691,0.68427736,20.580957,-18.446777,337.58545,383.42285,-689.5752,-73.201904,-50.27893,32.434345
1029562708,-18.2458,17.389257,-26.390137,307.43408,329.95605,-432.86133,-59.91394,-56.359863,32.452583
1029562725,-18.130957,23.045313,-19.475586,112.60986,22.766113,-241.94336,-47.58728,-62.023315,32.452583
1029562742,-10.206738,18.475489,-15.216797,-19.042969,33.38623,-151.61133,-41.967773,-65.68176,32.452583
1029562759,-11.264257,13.575488,-12.178223,-74.8291,-47.180176,-31.25,-39.473877,-68.64807,32.452583
1029562776,-8.2113285,9.929199,-9.244922,-71.5332,-59.692383,34.851074,-41.687622,-72.50427,32.452583
1029562793,-6.9719725,7.862012,-7.4265623,-48.095703,-50.231934,68.725586,-46.1261,-74.937744,32.454727
1029562810,-5.8378906,6.459961,-5.7374024,-26.794434,-24.353027,84.8999,-54.223022,-77.37671,32.457947
1029562827,-5.598633,5.9862304,-4.679883,-0.61035156,12.512207,80.81055,-58.94165,-78.59619,32.465458
1029562844,-6.488672,6.349902,-4.033887,17.63916,31.677246,70.06836,-60.946655,-79.7168,32.47404
1029562861,-7.3691406,6.6561522,-3.1486328,19.16504,44.311523,60.302734,-59.49646,-81.364746,32.476185
1029562878,-7.474414,6.096289,-2.3925781,21.78955,58.410645,58.898926,-54.223022,-82.47986,32.486916
1029562895,-7.0676756,5.3163085,-1.5791016,33.02002,78.125,56.762695,-39.91333,-83.30383,32.48906
1029562912,-6.9049807,5.177539,-1.4881836,43.45703,99.12109,52.18506,-25.114746,-83.11157,32.49228
1029562929,-7.254297,5.3067384,-1.9523437,51.818848,111.75537,29.47998,-9.986572,-82.023926,32.49228
1029562946,-8.407519,5.5268555,-2.6701171,39.978027,107.055664,18.554688,8.673706,-80.84839,32.49228
1029562963,-8.484082,5.148828,-2.7131836,13.793945,103.57666,21.057129,18.709717,-79.29382,32.49228
1029562980,-7.2734375,4.0195312,-3.6989257,-20.324707,114.990234,23.07129,27.185669,-77.29431,32.508373
1029562997,-5.9623046,3.397461,-4.58418,-52.124023,153.32031,24.780273,29.712524,-75.805664,32.521248
1029563014,-5.249316,2.9141603,-5.799609,-64.7583,236.32812,-14.160156,29.970703,-73.92151,32.534122
1029563031,-5.335449,3.5314453,-8.412305,-78.79639,293.09082,-46.203613,30.300293,-70.131226,32.54807
1029563048,-5.689551,4.7851562,-12.541895,-134.0332,328.7964,-88.86719,30.476074,-66.450806,32.557724
1029563065,-4.833008,5.110547,-18.68125,-283.93555,326.96533,-135.74219,29.21814,-61.11145,32.57382
1029563082,-3.5027344,2.9955077,-24.739258,-388.61084,279.41895,-205.99365,27.575684,-57.458496,32.586693
