timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029582037,4.4549804,-1.808789,-1.1005859,-132.26318,30.700684,49.25537,157.52747,-55.673218,31.858206
1029582054,5.6369143,-2.138965,-1.038379,-96.67969,78.24707,63.842773,156.5332,-56.75537,31.86357
1029582071,4.172656,-2.1916015,-1.4068359,-76.47705,97.53418,70.67871,155.59937,-58.936157,31.86357
1029582088,3.0720704,-2.359082,-1.3398438,-55.236816,102.11182,82.458496,155.4126,-60.820312,31.86357
1029582105,2.3447266,-2.0671875,-1.1484375,-44.37256,87.95166,103.515625,156.30798,-63.31421,31.86357
1029582122,3.244336,-2.3830078,-0.8948242,-35.217285,87.95166,116.08887,157.901,-65.15991,31.86357
1029582139,4.043457,-2.4356446,-0.69384766,-17.8833,113.52539,120.666504,160.11475,-67.20337,31.86357
1029582156,4.172656,-1.8901367,-0.42109376,-4.9438477,142.45605,120.30029,163.67981,-70.38391,31.86357
1029582173,2.8232422,-1.0240234,-0.7464844,10.620117,150.5127,115.53955,167.43164,-73.0426,31.86357
1029582190,0.68427736,-0.5024414,-0.17226562,-2.9907227,122.07031,103.69873,173.57849,-76.03638,31.86357
1029582207,1.1149414,-0.21054688,0.99052733,-2.8686523,114.01367,97.0459,179.70337,-77.88757,31.86357
1029582224,2.1868165,0.09091797,1.440332,-9.765625,124.02344,75.62256,-173.58398,-79.67285,31.86357
1029582241,2.2203126,-0.48330078,1.3446289,15.441895,162.04834,63.415527,-161.02112,-82.43591,31.86357
1029582258,0.8613281,0.81347656,1.1340821,5.6152344,152.89307,67.62695,-143.70667,-84.14429,31.86357
1029582275,1.1771485,0.84697264,1.2489258,-0.5493164,132.56836,56.70166,-111.99463,-84.990234,31.86357
1029582292,1.5551758,0.28232422,0.69384766,-4.638672,126.64795,55.847168,-89.071655,-84.54529,31.86357
1029582309,2.727539,-0.69863284,0.24404296,30.517578,157.89795,45.776367,-71.09802,-82.87537,31.86357
1029582326,1.7944336,0.23925781,-0.30146486,31.61621,168.396,39.855957,-51.9104,-81.02417,31.86357
1029582343,1.2680664,0.014355469,-0.7464844,20.568848,157.71484,41.44287,-43.840942,-78.97522,31.86357
1029582360,1.225,-0.043066405,-1.2297852,15.075684,155.63965,28.686523,-36.743774,-76.16272,31.892538
1029582377,0.81347656,-0.3732422,-1.684375,4.3945312,138.12256,23.55957,-33.250122,-74.20166,31.90863
1029582394,0.7991211,-0.97138673,-1.6700195,6.164551,129.82178,19.958496,-30.613403,-72.32849,31.921505
1029582411,0.2536133,-0.6364258,-1.3207031,1.0986328,117.79785,16.906738,-28.081055,-70.026855,31.939745
1029582428,0.34931642,-0.6412109,-1.1867187,-2.5024414,118.95752,20.629883,-26.779175,-68.35144,31.95262
1029582445,-0.3158203,-0.73691404,-1.7178711,5.554199,125.48828,27.526855,-25.317993,-65.928955,31.966566
1029582462,-0.29667968,-0.31103516,-1.9475586,4.699707,134.21631,25.878906,-24.301758,-64.01184,31.984806
1029582479,-1.3685547,-0.5359375,-3.067285,12.145996,152.46582,31.61621,-23.192139,-61.792603,32.0009
1029582496,-4.12959,0.30625,-3.8616211,4.8217773,132.14111,36.376953,-22.159424,-58.881226,32.0009
1029582513,-4.8473635,0.7225586,-3.8999023,-16.418457,111.083984,51.330566,-22.247314,-56.986084,32.0009
1029582530,-5.244531,0.765625,-3.919043,-23.4375,84.96094,60.546875,-23.181152,-54.81079,32.0009
1029582547,-5.0866213,1.378125,-4.6128907,-30.212402,72.99805,50.964355,-24.021606,-53.40454,32.01699
1029582564,-5.153613,1.5264648,-4.722949,-52.67334,55.41992,56.030273,-25.0708,-52.229004,32.035233
1029582581,-4.3592772,1.3398438,-5.325879,-57.434082,56.518555,54.07715,-26.784668,-50.756836,32.051323
1029582598,-4.919141,1.3924805,-6.2302732,-60.913086,49.987793,62.072754,-28.207397,-49.61975,32.069565
1029582615,-5.909668,1.7944336,-7.8476562,-80.26123,30.639648,76.35498,-30.635376,-48.257446,32.10926
1029582632,-6.6274414,2.2729492,-9.163574,-98.2666,17.089844,83.25195,-32.98645,-47.36206,32.125355
1029582649,-7.2734375,2.4356446,-10.613477,-122.61963,-2.6245117,99.731445,-35.793457,-46.45569,32.143593
1029582666,-7.627539,2.7706056,-12.154297,-136.96289,-29.11377,84.04541,-40.094604,-45.560303,32.16183
1029582683,-7.0820312,3.1964843,-13.608984,-157.04346,-47.546387,76.11084,-43.670654,-45.269165,32.16183
1029582700,-7.2686524,4.4549804,-16.10205,-183.53271,-66.589355,83.37402,-49.312134,-44.86267,32.16183
1029582717,-7.072461,7.5509768,-20.097656,-216.12549,-90.51514,65.06348,-53.970337,-44.84619,32.16183
1029582734,-5.4646482,11.393457,-28.77793,-285.52246,-97.53418,96.61865,-59.765625,-44.555054,32.16183
1029582751,-6.775781,14.298047,-42.080666,-397.2168,-103.881836,11.657715,-69.46106,-44.631958,32.174706
1029582768,-15.551758,15.336426,-49.91875,-325.07324,-175.04883,24.963379,-76.76697,-45.0,32.188652
1029582785,-17.5041,34.199512,-60.96289,-769.2871,-843.3838,-47.729492,-99.052734,-46.038208,32.201527
1029582802,34.343067,25.27998,-69.36084,-753.2959,-1106.5063,-426.26953,-127.144775,-43.989258,32.21762
1029582819,72.99756,15.613965,-75.05039,-733.5205,-726.2573,-710.69336,-151.5564,-38.842163,32.230495
1029582836,52.521873,27.993164,-81.27588,-861.7554,-819.5801,-1023.37646,178.66516,-27.723999,32.24659
1029582853,54.991016,51.091114,-77.615234,-858.09326,-901.85547,-1176.5137,160.22461,-11.381836,32.259464
1029582870,46.21504,86.453415,-64.96328,-814.69727,-966.24756,-1200.9277,143.65723,16.759644,32.286285
1029582887,55.120216,98.023926,-46.71748,-615.72266,-638.3667,-1288.0249,137.18079,37.644653,32.286285
1029582904,62.800392,85.25234,-24.222462,-126.831055,326.47705,-1592.2241,147.2992,53.34961,32.286285
1029582921,46.731834,26.720312,-32.89795,346.43555,646.6675,-1511.5356,-167.36572,48.933105,32.286285
1029582938,6.11543,5.80918,-54.043556,863.8916,362.3047,-1153.0762,-143.72314,34.77722,32.286285
1029582955,-33.15156,45.664745,-80.94092,1113.5864,-576.5381,-928.22266,-113.098755,21.687012,32.286285
1029582972,3.3926759,63.460743,-64.561325,605.10254,-813.0493,-824.70703,-97.50366,12.414551,32.35173
1029582989,22.404102,52.119923,-32.467285,224.79248,-276.18408,-810.85205,-90.73059,0.7141113,32.481552
1029583006,15.642675,23.83965,-18.83916,215.51514,109.313965,-759.46045,-86.42944,-15.111694,32.550217
1029583023,-2.3399415,14.556445,-25.059864,249.08447,219.7876,-614.68506,-81.326294,-24.77417,32.613514
1029583040,-19.839258,21.896875,-20.906347,219.48242,6.164551,-378.17383,-73.965454,-33.431396,32.68218
1029583057,-16.288671,25.165136,-12.302637,143.67676,-167.96875,-246.39893,-71.93298,-38.16101,32.74548
1029583074,-9.058301,22.088282,-6.029297,125.061035,-203.55225,-136.1084,-71.520996,-41.676636,32.824875
1029583091,-3.6271484,18.169239,-2.7706056,101.80664,-179.32129,-92.77344,-72.06482,-45.04944,32.89139
1029583108,-1.3876953,15.235937,-1.9188477,82.27539,-128.2959,-72.81494,-72.53723,-46.845703,32.89139
1029583125,-0.71777344,12.025098,-2.29209,67.32178,-33.14209,-56.45752,-72.0813,-48.59253,32.89139
1029583142,-1.6460937,10.2498045,-3.5314453,52.856445,28.564453,-43.70117,-70.7959,-49.23523,32.89139
1029583159,-3.6415038,8.833399,-4.780371,50.1709,75.74463,-22.888184,-68.89526,-49.361572,32.89139
1029583176,-5.6464844,8.58457,-5.5890627,40.83252,79.89502,0.8544922,-66.15967,-49.020996,32.83775
1029583193,-6.2829103,8.364453,-5.5890627,27.038574,57.86133,49.316406,-64.885254,-48.12561,32.788395
1029583210,-5.120117,8.216113,-4.957422,20.935059,20.324707,90.026855,-64.23157,-46.384277,32.73797
1029583227,-3.2634766,8.412305,-4.8234377,10.192871,38.57422,92.163086,-64.27551,-44.901123,32.6854
1029583244,-2.8854492,8.747266,-4.6320314,-8.7890625,59.87549,81.4209,-64.13269,-43.41797,32.5824
1029583261,-3.9286132,8.321386,-4.990918,-46.081543,59.99756,80.444336,-64.37988,-41.47339,32.531975
1029583278,-4.0051756,8.058203,-5.392871,-77.27051,59.99756,100.28076,-65.1709,-39.830933,32.47404
1029583295,-3.4166017,7.4935546,-4.6128907,-140.56396,51.3916,106.38428,-67.41211,-37.43042,32.423615
1029583312,-1.8949219,6.120215,-4.3353515,-149.6582,78.67432,109.13086,-69.400635,-35.57373,32.423615
1029583329,-1.3350586,5.8953123,-5.5220704,-164.2456,193.48145,94.48242,-70.790405,-33.392944,32.423615
1029583346,-2.4021485,6.2015624,-7.8237305,-160.09521,235.53467,84.16748,-71.89453,-30.322266,32.423615
1029583363,-3.0816407,6.4121094,-8.512793,-132.87354,238.40332,55.480957,-72.25708,-28.234863,32.423615
1029583380,-3.0433593,7.4887695,-7.6993165,-138.24463,176.45264,-13.183594,-72.93823,-26.812134,32.425762
