timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029377799,-0.24882813,0.35888672,0.459375,11.84082,-19.104004,32.287598,152.56165,-27.46582,32.55236
1029377816,-0.21533203,0.3301758,0.5120117,15.197754,-18.249512,31.311035,153.19336,-27.432861,32.557724
1029377833,-0.33496094,0.47373047,0.7991211,11.59668,-21.30127,30.273438,153.63281,-27.355957,32.56309
1029377850,0.44023436,0.3158203,0.96181643,10.375977,-17.028809,28.259277,154.14917,-27.279053,32.56309
1029377867,0.6555664,0.2536133,0.9283203,10.437012,-7.9956055,26.97754,154.49524,-27.350464,32.56309
1029377884,0.6268555,0.0047851563,0.83261716,15.258789,3.4179688,29.23584,154.85779,-27.531738,32.56309
1029377901,0.19140625,0.08613281,0.6268555,18.554688,7.6293945,31.25,155.45654,-27.938232,32.56309
1029377918,0.09091797,0.2536133,0.5263672,16.235352,6.958008,33.87451,155.90698,-28.251343,32.568455
1029377935,0.14355469,0.36845702,0.6029297,17.27295,10.864258,33.02002,156.51123,-28.718262,32.571674
1029377952,-0.014355469,0.40195313,0.6412109,15.319824,12.268066,34.606934,156.9397,-29.09729,32.57382
1029377969,-0.153125,0.48808593,0.6507813,12.512207,12.573242,37.17041,157.35718,-29.492798,32.57918
1029377986,-0.2536133,0.53115237,0.70820314,8.666992,11.535645,38.81836,157.86804,-30.003662,32.5824
1029378003,-0.16269532,0.47851562,0.7799805,7.385254,16.540527,38.146973,158.20862,-30.426636,32.58455
1029378020,-0.6794922,0.55029297,0.83261716,2.0751953,20.507812,39.42871,158.58215,-31.07483,32.592056
1029378037,-0.69384766,0.43066406,0.71298826,1.3427734,23.925781,40.893555,158.83484,-31.59668,32.595276
1029378054,-0.91875,0.5455078,0.60771483,-1.2817383,23.4375,43.273926,159.08752,-32.156982,32.595276
1029378071,-1.3494141,0.7799805,0.60771483,-6.4086914,17.456055,44.311523,159.37317,-32.79419,32.595276
1029378088,-1.3589844,1.0527344,0.7416992,-13.183594,14.770508,43.884277,159.52698,-33.217163,32.595276
1029378105,-1.3015625,0.72734374,0.5263672,-17.150879,13.85498,46.020508,159.61487,-33.739014,32.595276
1029378122,-1.2967774,0.91396487,0.2727539,-18.005371,16.357422,46.691895,159.69727,-34.156494,32.595276
1029378139,-1.4355469,1.1053711,0.14833984,-23.010254,19.836426,44.73877,159.73022,-34.6344,32.595276
