timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029566006,-1.8566406,3.0529296,0.21533203,31.49414,131.22559,43.884277,-33.21167,-58.92517,32.087803
1029566023,-1.6508789,3.0816407,0.2727539,27.160645,140.19775,52.368164,-30.877075,-56.799316,32.103897
1029566040,-2.421289,2.7036133,-1.1962891,48.15674,163.63525,39.855957,-28.218384,-53.789062,32.103897
1029566057,-5.0004883,3.0816407,-2.8950195,33.569336,158.63037,18.981934,-25.493774,-51.531372,32.103897
1029566074,-7.1681643,2.9333007,-3.521875,-20.568848,90.08789,59.87549,-23.48877,-48.883667,32.103897
1029566091,-6.4743166,1.9714844,-3.3256836,-54.992676,16.052246,69.21387,-24.076538,-45.785522,32.11677
1029566108,-4.387988,1.0288086,-3.4070313,-93.26172,-51.879883,28.9917,-26.218872,-45.428467,32.13501
1029566125,-1.3733399,-0.41630858,-3.5936522,-102.29492,-94.11621,40.95459,-30.64087,-46.900635,32.148956
1029566142,0.21054688,-1.0048828,-3.6032226,-53.527832,-36.071777,45.715332,-33.689575,-47.631226,32.167194
1029566159,-1.0288086,-0.93789065,-3.5170898,14.221191,9.70459,31.860352,-35.255127,-47.592773,32.19831
1029566176,-3.1007812,0.29667968,-3.675,4.333496,-40.71045,49.682617,-37.111816,-47.416992,32.212257
1029566193,-1.3685547,0.70820314,-4.440625,-31.555176,-56.030273,50.964355,-39.52881,-47.938843,32.23586
1029566210,-1.6460937,0.40195313,-4.6511717,-52.55127,-11.291504,27.526855,-42.714844,-48.614502,32.248734
1029566227,-3.6989257,-0.153125,-4.3975587,-18.676758,-18.981934,34.91211,-45.03296,-48.50464,32.248734
1029566244,-4.292285,1.1388671,-4.3640623,-12.634277,-46.447754,47.11914,-47.356567,-48.38379,32.248734
1029566261,-2.8854492,2.239453,-4.58418,-28.625488,-42.175293,61.950684,-50.855713,-48.636475,32.248734
1029566278,-2.421289,2.1006837,-4.775586,-22.521973,-17.089844,77.14844,-53.393555,-48.532104,32.248734
1029566295,-4.4262695,3.7180665,-5.3976564,-25.756836,-11.962891,90.57617,-56.870728,-47.96631,32.257317
1029566312,-5.148828,5.139258,-5.703906,-64.02588,-42.96875,92.46826,-60.671997,-47.922363,32.266975
1029566329,-4.0625978,5.388086,-6.244629,-87.70752,-28.076172,96.49658,-64.89075,-47.94983,32.27234
1029566346,-4.4023438,6.369043,-8.235254,-108.52051,-6.7749023,102.90527,-70.52673,-47.444458,32.283066
1029566363,-5.0866213,7.4265623,-10.661328,-130.85938,7.446289,84.96094,-74.85535,-46.801758,32.29165
1029566380,-7.1633787,10.967578,-15.666601,-206.48193,14.831543,66.77246,-81.00769,-46.049194,32.30238
1029566397,-9.699512,14.015722,-24.289454,-341.36963,-42.053223,64.02588,-87.907104,-45.499878,32.30667
1029566414,-12.905566,15.360352,-34.362206,-457.4585,-151.12305,-1.0986328,-98.04199,-45.005493,32.32598
1029566431,-12.465332,8.397949,-55.6083,-611.8164,-348.87695,7.2631836,-117.20764,-43.15979,32.32598
1029566448,-13.207031,-2.8998046,-82.5248,-644.6533,-706.9092,-52.246094,-134.30237,-37.891846,32.32598
1029566465,2.789746,-6.804492,-110.44619,-729.06494,-1445.1904,-183.28857,-157.70325,-18.325195,32.32598
1029566482,45.875294,2.076758,-117.35596,-883.728,-1408.2642,57.678223,-171.2384,3.010254,32.32598
1029566499,61.79072,4.8569336,-119.54277,-1209.4727,-1080.8105,-7.080078,172.42493,25.52124,32.32598
1029566516,33.591797,24.241602,-127.208595,-1390.9302,-1077.2705,-252.86865,143.21228,40.19348,32.333492
1029566533,40.30537,59.335938,-122.03105,-1473.1445,-1021.1792,-492.49268,113.35144,53.94287,32.341003
1029566550,76.08877,95.822754,-83.67324,-1349.7925,-271.91162,-1090.21,62.210083,69.2688,32.35495
1029566567,77.68223,88.33877,-51.45957,-895.2637,513.3667,-1670.7153,-33.519287,80.41443,32.360313
1029566584,67.202736,31.003027,-58.03916,60.85205,1060.2417,-1850.8301,-102.76611,55.92041,32.367825
1029566601,-13.355371,-10.134961,-82.84062,806.51855,366.8213,-1444.3359,-101.5741,19.544678,32.375336
1029566618,-51.148537,40.822166,-87.37695,1052.3682,-574.40186,-1248.9624,-86.89087,0.78552246,32.378555
1029566635,21.920801,66.25049,-40.362793,331.72607,-404.23584,-1095.8862,-80.13977,-24.68628,32.386063
1029566652,10.369433,38.434376,-14.125781,169.18945,-8.7890625,-968.68896,-74.96521,-41.341553,32.386063
1029566669,-4.833008,21.045116,-16.422657,104.18701,163.69629,-749.6948,-67.86804,-53.756104,32.386063
1029566686,-17.79121,21.025976,-17.360546,36.071777,66.833496,-503.17383,-54.56909,-64.26453,32.386063
1029566703,-14.331543,17.915625,-14.049219,-3.112793,77.33154,-344.1162,-43.3136,-69.09851,32.386063
1029566720,-18.944433,15.063672,-10.69961,-3.7841797,-61.523438,-178.52783,-31.113281,-73.10303,32.400013
1029566737,-13.824316,13.207031,-8.536718,-2.319336,-142.08984,-102.84424,-25.686035,-76.45935,32.409668
1029566754,-7.5749025,10.369433,-7.115527,11.291504,-139.4043,-62.62207,-20.714722,-80.095825,32.423615
1029566771,-1.808789,7.2782226,-5.20625,27.954102,-65.85693,-57.9834,-8.404541,-83.61694,32.43971
1029566788,-2.4021485,6.919336,-3.885547,40.771484,2.8686523,-49.37744,7.838745,-84.39148,32.449364
1029566805,-4.143945,6.584375,-2.847168,44.677734,61.828613,-42.419434,27.60315,-83.43567,32.476185
1029566822,-4.9669924,5.9335938,-2.359082,45.59326,91.36963,-28.015137,34.61792,-81.82617,32.497643
1029566839,-6.254199,5.139258,-2.115039,57.922363,117.73682,-0.36621094,36.71631,-79.96948,32.510517
1029566856,-8.273535,4.8856444,-2.1820312,65.7959,115.17334,27.70996,37.10083,-77.49756,32.510517
1029566873,-9.259277,5.244531,-2.7945313,64.086914,109.61914,44.555664,36.61194,-75.88806,32.510517
1029566890,-10.986719,5.6177735,-3.6797853,19.714355,73.05908,68.54248,35.86487,-74.399414,32.510517
1029566907,-11.082422,5.1823244,-3.555371,-27.22168,36.254883,89.538574,34.837646,-73.948975,32.510517
1029566924,-10.297656,4.493262,-3.9908204,-72.08252,35.27832,108.3374,32.854614,-73.92151,32.52661
1029566941,-10.101465,3.3161132,-3.83291,-103.08838,33.935547,158.6914,26.92749,-74.333496,32.539486
1029566958,-9.728223,3.4835937,-4.1774416,-146.60645,40.161133,188.59863,19.918213,-74.800415,32.550217
1029566975,-9.532031,3.9142578,-5.134473,-166.5039,69.03076,207.33643,7.1136475,-74.99817,32.56309
1029566992,-10.426855,5.5507812,-6.306836,-191.71143,79.28467,220.88623,-3.7628174,-74.53674,32.57918
1029567009,-10.914942,7.3882813,-7.66582,-255.43213,93.75,223.38867,-14.7052,-73.50952,32.592056
1029567026,-10.288086,8.756836,-10.484278,-313.1714,122.19238,229.98047,-28.899536,-71.1145,32.595276
1029567043,-8.88125,9.527246,-13.259668,-361.2671,164.79492,230.95703,-38.336792,-68.444824,32.60815
1029567060,-7.0389647,10.881445,-19.41338,-429.6875,252.0752,195.1294,-47.86194,-63.830566,32.622097
