timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029392147,-0.5072266,6.4216795,2.9189453,-12.084961,47.60742,120.60547,-153.41309,-18.550415,32.705784
1029392164,-1.1580079,7.2638674,2.3925781,-27.46582,55.114746,121.09375,-153.02307,-18.451538,32.721878
1029392181,-2.354297,8.335742,1.8135742,-56.9458,35.15625,125.61035,-152.97913,-18.17688,32.729385
1029392198,-1.4881836,7.866797,1.5647461,-68.603516,27.34375,116.760254,-153.42407,-17.70996,32.743336
1029392215,0.0047851563,7.2112303,0.9953125,-29.663086,71.899414,93.566895,-153.59436,-17.770386,32.75621
1029392232,-0.20097657,8.096484,0.55029297,-21.54541,88.86719,81.35986,-153.36365,-18.347168,32.75621
1029392249,-0.7321289,9.20664,0.34931642,-50.04883,78.36914,84.16748,-153.52295,-18.984375,32.75621
1029392266,0.153125,10.1636715,-0.60771483,-73.85254,73.6084,72.509766,-154.18213,-19.632568,32.75621
1029392283,1.3924805,10.785742,-1.4451172,-86.60889,78.24707,43.945312,-154.95667,-20.34668,32.75621
1029392300,3.9094727,11.441309,-2.421289,-141.29639,106.26221,30.334473,-156.82434,-21.758423,32.761574
1029392317,5.684766,10.86709,-3.2491212,-137.3291,123.046875,7.3242188,-158.6206,-23.285522,32.763718
1029392334,6.369043,13.824316,-3.5984375,-68.115234,255.3711,-13.73291,-159.71375,-25.900269,32.766937
1029392351,0.35410157,22.777344,-2.6796875,-81.848145,228.94287,-46.75293,-160.48279,-30.772705,32.7723
1029392368,3.7228515,26.476269,-4.904785,-108.3374,188.90381,-108.88672,-162.2351,-33.969727,32.777668
1029392385,7.2447267,29.170313,-12.340918,-90.75928,209.59473,-157.10449,-165.27283,-38.76526,32.785175
1029392402,5.450293,33.534374,-19.068848,-85.38818,178.95508,-186.70654,-168.30505,-42.149048,32.799126
1029392419,1.9427735,40.0709,-23.772655,-110.04639,21.911621,-314.14795,-172.37549,-44.67041,32.80127
1029392436,8.708984,46.36338,-27.892675,-218.75,-235.16846,-474.42627,176.64368,-42.973022,32.80127
1029392453,26.619823,50.33506,-31.993555,-276.42822,-507.8125,-647.0337,166.36597,-35.34851,32.80127
1029392470,64.791016,49.7417,-46.784473,-461.66992,-661.56006,-776.5503,153.53394,-18.050537,32.80127
1029392487,74.10771,39.089943,-58.3167,-478.75977,-474.24316,-1034.3018,144.8053,-3.8562012,32.80127
1029392504,66.77207,46.157616,-68.8584,-797.3633,-554.8096,-1159.729,135.75806,12.557373,32.906414
1029392521,78.64404,50.52168,-83.58711,-1037.5366,-466.4917,-1205.1392,120.25635,37.628174,33.012627
1029392538,82.22334,48.487988,-73.43301,-1086.9751,-72.32666,-1349.1821,109.747925,56.601562,33.115623
1029392555,76.935745,32.93623,-33.97461,-477.6001,548.4619,-1648.0103,161.7627,78.92578,33.22184
1029392572,52.947754,29.103321,-11.412598,-225.95215,805.7251,-1687.561,-138.50464,59.952393,33.3302
1029392589,24.222462,-1.043164,-11.508301,494.32373,782.2876,-1317.9321,-129.27063,26.669312,33.435345
1029392606,-12.656738,5.8570313,-34.28086,908.3252,577.33154,-944.6411,-114.29077,7.8771973,33.53834
1029392623,-32.510353,27.591211,-36.448536,774.59717,-100.09766,-729.43115,-101.21155,-4.0264893,33.6467
1029392640,-0.2296875,27.911816,-21.667187,338.13477,-262.20703,-573.0591,-92.60376,-15.479736,33.75292
1029392657,2.5457032,14.398535,-14.082715,313.65967,56.884766,-521.78955,-88.566284,-23.59314,33.75292
1029392674,-10.268946,17.303125,-14.484668,298.4619,64.88037,-426.69678,-82.21619,-30.569458,33.75292
1029392691,-12.962988,22.719921,-12.738086,220.03174,-9.216309,-303.71094,-75.92651,-37.650146,33.75292
1029392708,-11.996387,23.021387,-10.091894,181.27441,-65.12451,-221.92383,-72.65259,-41.451416,33.75292
1029392725,-8.661133,22.093067,-7.326074,79.833984,-120.666504,-133.48389,-71.25183,-45.203247,33.681034
1029392742,-5.6512694,19.183691,-5.1057615,25.6958,-125.183105,-87.890625,-72.004395,-47.25769,33.61237
1029392759,-3.9286132,16.848536,-2.7801757,15.930176,-132.26318,-45.288086,-73.41614,-48.718872,33.47504
1029392776,-0.6412109,15.6091795,-0.18183593,1.2207031,-134.39941,-28.503418,-76.04736,-50.125122,33.406376
1029392793,1.593457,13.235743,0.6459961,1.3427734,-110.04639,-17.089844,-78.1073,-50.839233,33.33449
1029392810,2.5648437,10.326367,0.3923828,27.893066,-58.71582,-12.878418,-79.59595,-51.432495,33.269047
1029392827,1.775293,9.101367,-0.4928711,34.91211,-23.742676,-7.2631836,-79.661865,-51.75659,33.200382
1029392844,-0.36367187,8.455371,-1.4355469,20.874023,-43.09082,1.5869141,-79.68933,-51.87744,33.128498
1029392861,-0.91875,7.445703,-0.7225586,5.6762695,-71.71631,8.361816,-80.91431,-51.97632,33.128498
1029392878,0.27753907,6.1680665,-0.13876954,0.0,-83.80127,4.9438477,-82.457886,-52.053223,33.128498
1029392895,1.2297852,4.837793,0.019140625,-23.986816,-80.68848,-17.39502,-84.81995,-52.46521,33.128498
1029392912,0.98095703,3.4692383,-0.44501954,-34.301758,-57.556152,-7.080078,-86.588745,-52.712402,33.128498
1029392929,-0.14833984,2.3830078,-0.39716798,-31.37207,-21.850586,21.484375,-87.83569,-52.613525,33.13923
1029392946,-1.9188477,2.2585938,-0.8613281,-41.259766,-25.024414,27.404785,-89.176025,-52.174072,33.149956
1029392963,-2.3830078,2.2873046,-1.1197265,-70.3125,-46.325684,40.893555,-90.86243,-51.63025,33.160686
1029392980,-1.3063476,1.2919922,-0.8661133,-90.20996,-58.288574,41.68701,-94.037476,-50.74585,33.171413
1029392997,-0.521582,0.7560547,-0.44501954,-97.473145,-54.80957,55.847168,-96.47095,-49.888916,33.178925
1029393014,0.062207032,0.26796874,-0.062207032,-101.745605,-34.362793,63.598633,-98.66272,-48.949585,33.20253
1029393031,0.35888672,0.30146486,-0.15791015,-100.58594,-13.427734,71.77734,-100.98633,-47.54883,33.213257
1029393048,-0.05263672,0.7560547,-0.73691404,-102.7832,-2.1972656,76.72119,-102.38159,-46.43921,33.223988
