timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029537820,-1.8757813,-1.2106445,-5.383301,-35.705566,139.5874,-9.765625,20.291748,-50.15808,32.0245
1029537837,-1.4451172,-0.97138673,-5.421582,-28.747559,155.27344,-7.8125,19.110718,-47.960815,32.04274
1029537854,-1.6508789,0.047851562,-5.4359374,-38.879395,162.04834,1.4648438,17.797852,-45.670166,32.08029
1029537871,-2.1006837,0.5072266,-6.1441407,-56.33545,166.38184,5.432129,15.754395,-42.53357,32.08029
1029537888,-3.3783202,1.2680664,-6.7566404,-70.19043,160.88867,20.874023,14.057007,-40.215454,32.08029
1029537905,-3.9908204,1.3733399,-8.455371,-108.45947,138.97705,37.963867,11.151123,-37.47986,32.08029
1029537922,-3.947754,0.5359375,-10.268946,-155.27344,131.83594,40.95459,8.382568,-35.612183,32.08029
1029537939,-4.6703124,-0.55029297,-11.441309,-199.46289,109.86328,78.24707,4.921875,-33.843384,32.103897
1029537956,-6.426465,-2.172461,-11.623144,-198.66943,33.203125,87.82959,-0.29663086,-32.382202,32.119987
1029537973,-5.579492,-2.0145507,-11.556152,-172.36328,-53.28369,66.833496,-3.652954,-32.788696,32.140373
1029537990,-3.612793,-0.28232422,-11.039355,-219.66553,-78.67432,105.651855,-8.981323,-34.057617,32.18007
1029538007,-3.273047,-0.28232422,-10.804883,-234.1919,-89.84375,112.30469,-13.7438965,-34.991455,32.201527
1029538024,-3.5314453,-0.14355469,-10.656543,-229.24805,-97.0459,120.60547,-18.671265,-35.87036,32.222984
1029538041,-2.421289,1.7800782,-12.345703,-256.04248,-89.416504,116.21094,-25.636597,-36.705322,32.23586
1029538058,-1.8997071,2.507422,-15.159375,-310.36377,-62.37793,111.328125,-31.640625,-36.990967,32.257317
1029538075,-1.3685547,3.4070313,-21.427929,-299.62158,-17.27295,97.961426,-39.468384,-36.271362,32.257317
1029538092,-0.55507815,5.2923827,-30.581934,-306.45752,56.82373,43.5791,-44.263916,-35.354004,32.257317
1029538109,-2.7514648,8.015137,-48.09082,-418.51807,88.62305,-5.493164,-49.13086,-34.277344,32.257317
1029538126,-15.762304,7.560547,-70.43272,-626.709,-573.6084,-102.96631,-63.57788,-37.946777,32.257317
1029538143,1.8901367,11.436523,-89.032616,-807.1289,-833.9844,-51.26953,-83.72131,-41.693115,32.264828
1029538160,36.42461,21.820312,-100.4835,-1067.2607,-1178.0396,-177.6123,-121.536255,-39.418945,32.27234
1029538177,69.504395,12.364843,-99.82793,-1205.9937,-1143.8599,-429.44336,-150.57861,-29.921265,32.283066
1029538194,93.65029,17.461035,-96.53574,-1346.9238,-809.44824,-660.5835,-175.07812,-18.671265,32.29165
1029538211,65.49443,26.729883,-97.98564,-1287.1704,-785.9497,-951.5381,155.98389,-0.18127441,32.30238
1029538228,72.85879,59.158886,-79.62978,-1095.6421,-602.17285,-1115.6006,140.12512,16.759644,32.30667
1029538245,89.640335,59.986717,-60.30254,-546.9971,114.13574,-1718.9941,131.69861,35.12329,32.338856
1029538262,100.981155,12.508398,-24.672266,-42.48047,798.52295,-1999.939,161.15845,48.966064,32.349586
1029538279,64.45127,-39.23828,-34.61582,936.52344,813.96484,-1199.8291,-166.44836,32.10205,32.349586
1029538296,-11.307324,-10.86709,-55.61787,1325.7446,229.30908,-937.43896,-137.59827,11.12915,32.349586
1029538313,-15.963282,26.825586,-52.48838,817.81006,-394.7754,-865.1123,-123.54126,3.619995,32.349586
1029538330,-9.417188,38.69756,-31.706446,429.93164,-471.98486,-711.73096,-113.92822,-4.9328613,32.349586
1029538347,2.2442384,35.678123,-19.040136,233.82568,-291.07666,-623.71826,-113.274536,-11.826782,32.349586
1029538364,3.119922,32.735252,-11.761914,22.155762,-101.379395,-492.73682,-115.7135,-19.083252,32.371044
1029538381,-1.6317383,26.06953,-4.8904295,-17.39502,1.0375977,-337.70752,-120.684814,-26.8396,32.3807
1029538398,-2.7993164,23.820507,-0.6412109,-74.46289,55.786133,-278.1372,-124.94751,-31.904297,32.39143
1029538415,-3.3496094,17.408398,6.1393557,-7.3242188,49.926758,-207.6416,-129.75952,-38.007202,32.402157
1029538432,-2.3112304,14.427246,6.278125,29.907227,86.85303,-142.94434,-131.67114,-42.599487,32.412888
1029538449,-3.2491212,11.761914,4.9861326,91.4917,99.243164,-75.56152,-132.46216,-46.88965,32.423615
1029538466,-5.603418,10.914942,2.138965,91.36963,57.250977,-47.24121,-133.86292,-51.053467,32.431126
1029538483,-5.727832,9.249707,0.6125,77.14844,9.94873,-15.563965,-136.31836,-52.503662,32.441853
1029538500,-5.545996,7.871582,0.2631836,54.6875,-43.70117,19.104004,-139.26819,-52.580566,32.441853
1029538517,-4.0051756,5.919238,1.3924805,44.006348,-56.45752,42.96875,-142.89917,-52.042236,32.441853
1029538534,-3.2060547,5.6464844,2.3064454,14.6484375,-50.598145,65.18555,-144.4867,-51.663208,32.441853
1029538551,-2.569629,5.0914063,2.9476562,-28.747559,-35.52246,78.67432,-146.38184,-51.56433,32.441853
1029538568,-2.8998046,4.1822267,2.1102538,-31.921387,-16.723633,104.06494,-147.22229,-51.185303,32.43971
1029538585,-4.8904295,3.5410156,1.4211915,-57.922363,-6.1035156,102.90527,-148.56812,-49.921875,32.434345
1029538602,-4.6128907,2.9476562,1.7992188,-73.6084,13.793945,105.529785,-149.43054,-48.75183,32.431126
1029538619,-4.6655273,3.3831055,2.1198242,-95.458984,34.179688,114.01367,-150.25452,-47.9718,32.420395
1029538636,-4.143945,3.5027344,2.081543,-139.77051,46.26465,98.38867,-152.4408,-47.406006,32.41825
1029538653,-3.124707,3.3065429,1.4642578,-160.40039,73.6084,89.11133,-154.3634,-47.642212,32.412888
1029538670,-3.5649414,3.0529296,0.3301758,-189.45312,87.646484,65.12451,-157.41211,-48.136597,32.41503
1029538687,-2.8663087,2.354297,-0.095703125,-238.64746,93.07861,56.152344,-160.53772,-48.685913,32.412888
1029538704,-2.4069335,0.55507815,-0.97138673,-256.34766,121.94824,60.791016,-163.43811,-49.37805,32.412888
1029538721,-2.354297,0.57421875,-2.234668,-267.63916,152.83203,40.893555,-167.10754,-50.993042,32.412888
1029538738,-3.5936522,1.0623047,-4.033887,-279.41895,147.52197,26.062012,-170.6781,-52.146606,32.412888
