timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029319727,76.39502,109.66142,-49.2584,-202.81982,-431.70166,-1739.9902,148.04077,29.190674,32.875298
1029319744,77.51475,116.48506,-37.05625,13.48877,65.55176,-1845.0928,163.53699,45.769043,32.954693
1029319761,69.777145,82.7832,-3.0529296,394.2871,537.23145,-1830.4443,-158.85132,36.8042,33.036232
1029319778,45.79873,45.607323,5.2541018,716.4917,619.87305,-1396.6675,-141.38306,17.22107,33.115623
1029319795,-18.269726,38.40088,-32.132324,1355.2246,160.9497,-1084.4116,-116.90552,-5.9436035,33.197163
1029319812,-37.16631,65.09248,-39.104298,964.35547,-436.52344,-826.9043,-101.48071,-17.545166,33.276558
1029319829,-11.61836,49.79912,-15.613965,445.80078,-123.59619,-625.79346,-94.68567,-28.059082,33.44071
1029319846,-21.652832,36.496387,-12.838574,294.00635,-75.50049,-409.729,-88.29712,-38.413696,33.520103
1029319863,-11.61836,48.42578,-0.23925781,23.742676,-255.12695,-226.5625,-89.01672,-42.824707,33.520103
1029319880,11.005859,36.338478,10.958008,-130.18799,-69.58008,-40.71045,-94.520874,-44.835205,33.520103
1029319897,3.8089843,27.284962,5.756543,-108.3374,23.80371,39.489746,-96.00403,-44.664917,33.520103
1029319914,-4.684668,21.10254,-1.2297852,-157.4707,-104.61426,93.62793,-98.410034,-43.527832,33.520103
1029319931,0.5072266,10.029688,-4.7564454,-89.11133,-102.72217,116.882324,-102.82654,-41.176758,33.520103
1029319948,2.7993164,8.417089,-4.6463866,-45.410156,-49.49951,96.13037,-104.2218,-39.42444,33.498646
1029319965,1.3637695,7.570117,-4.1487303,-1.2817383,-13.427734,66.467285,-104.694214,-37.91382,33.453583
1029319982,1.0335938,7.345215,-3.153418,18.554688,-26.550293,33.813477,-104.63928,-37.177734,33.433197
1029319999,2.2298827,5.9670897,-2.0384765,37.04834,-17.150879,-2.2583008,-104.436035,-36.848145,33.408524
1029320016,1.7944336,3.9333985,-1.9762695,40.34424,-2.9907227,-21.606445,-103.84827,-37.0459,33.388138
1029320033,0.91396487,2.694043,-2.454785,29.052734,6.7749023,-37.65869,-103.375854,-37.540283,33.36668
1029320050,0.37802735,0.8852539,-3.119922,18.554688,23.55957,-39.30664,-102.925415,-38.424683,33.345222
1029320067,-0.15791015,0.28232422,-3.2634766,5.126953,22.766113,-34.5459,-102.595825,-39.034424,33.324837
1029320084,-0.521582,0.15791015,-3.0098634,-11.047363,9.460449,-28.076172,-102.56836,-39.5343,33.324837
1029320101,0.5024414,0.5024414,-1.8566406,-30.151367,-2.319336,-19.77539,-103.12317,-39.979248,33.324837
1029320118,1.4307617,0.8517578,-1.2202148,-39.611816,5.2490234,-12.145996,-103.69995,-40.204468,33.324837
1029320135,0.80390626,1.440332,-1.1580079,-52.001953,21.240234,-1.159668,-104.44702,-40.429688,33.324837
1029320152,-0.34931642,1.287207,-1.1053711,-61.76758,21.240234,8.483887,-105.07324,-40.446167,33.326984
1029320169,-1.0958008,1.0623047,-0.96181643,-66.16211,17.456055,21.911621,-105.81482,-40.303345,33.332348
1029320186,-1.4977539,1.2345703,-0.57900393,-70.007324,14.770508,30.090332,-106.91345,-39.852905,33.33449
1029320203,-1.3302734,1.3207031,-0.521582,-70.007324,19.104004,38.635254,-107.682495,-39.396973,33.33771
1029320220,-1.8709961,1.6269531,-0.8708984,-71.16699,16.235352,49.926758,-108.621826,-38.62793,33.348442
1029320237,-2.359082,1.6125977,-1.1149414,-72.69287,7.507324,56.396484,-109.37988,-37.908325,33.353806
1029320254,-2.5600586,1.4164063,-1.2489258,-75.927734,-6.3476562,62.805176,-110.269775,-37.056885,33.348442
