timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029549431,-0.7991211,-0.062207032,-1.5121094,-54.32129,149.84131,104.30908,-26.548462,-44.71985,32.222984
1029549448,-1.2058594,-0.5120117,-2.3925781,9.765625,173.9502,95.947266,-26.92749,-41.813965,32.24337
1029549465,-2.8998046,0.36367187,-2.7036133,34.606934,158.08105,101.07422,-26.5979,-37.8479,32.24337
1029549482,-3.1725585,0.47373047,-1.9858398,31.982422,108.70361,79.28467,-26.328735,-35.579224,32.24337
1029549499,-0.81826174,0.11005859,-2.076758,32.165527,113.83057,82.15332,-26.16394,-33.70056,32.24337
1029549516,0.5167969,-0.12919922,-2.3495116,39.978027,134.8877,88.134766,-25.72998,-30.706787,32.24337
1029549533,-0.26796874,0.25839844,-2.7514648,28.564453,140.68604,93.62793,-25.44983,-28.234863,32.264828
1029549550,-1.6413085,0.7704102,-2.3351562,17.028809,111.81641,95.09277,-25.394897,-25.17517,32.283066
1029549567,-1.0000976,0.8086914,-2.416504,-8.911133,91.73584,91.61377,-25.735474,-23.269043,32.304523
1029549584,-0.03828125,0.31103516,-3.2347655,-9.765625,99.79248,92.83447,-26.191406,-21.39038,32.341003
1029549601,-0.6603516,0.17705078,-3.4644532,11.352539,104.06494,110.04639,-26.444092,-18.555908,32.360313
1029549618,-1.1867187,0.81826174,-3.9046874,13.244629,105.651855,106.50635,-26.47705,-16.408081,32.3807
1029549635,-2.4882812,1.8183594,-4.1056643,-10.559082,80.62744,101.80664,-26.73523,-13.798828,32.400013
1029549652,-1.5073242,2.2490234,-4.5746093,-36.56006,61.706543,105.895996,-27.366943,-12.200317,32.41825
1029549669,-0.23447266,2.0336914,-5.388086,-27.954102,81.48193,109.92432,-28.14148,-9.849243,32.41825
1029549686,-0.071777344,3.6415038,-6.7566404,-22.766113,92.28516,103.21045,-28.762207,-7.937622,32.41825
1029549703,-0.03828125,4.4597654,-8.74248,-27.648926,104.49219,122.13135,-29.273071,-5.762329,32.41825
1029549720,-0.6651367,4.804297,-9.914844,-23.620605,94.177246,126.77002,-29.800415,-2.6971436,32.41825
1029549737,-1.0527344,6.0197268,-12.575391,-58.34961,51.208496,107.97119,-30.52002,-0.99975586,32.425762
1029549754,0.27753907,7.225586,-13.886523,-133.66699,21.911621,109.25293,-31.953735,0.17028809,32.43649
1029549771,3.0912108,7.7998047,-16.192968,-159.05762,43.762207,100.03662,-34.909058,1.8676758,32.445072
1029549788,3.2969728,7.684961,-21.45664,-136.23047,63.415527,41.56494,-37.15027,3.180542,32.454727
1029549805,2.8567383,8.852539,-31.481543,-70.373535,0.79345703,6.4697266,-38.875122,3.8067627,32.460094
1029549822,1.4881836,11.096777,-38.711914,-205.32227,-180.60303,-4.0893555,-40.924072,2.581787,32.47082
1029549839,2.7514648,13.943945,-48.3875,-513.61084,-443.60352,-44.73877,-47.08191,-1.6644287,32.49228
1029549856,9.948339,14.470312,-67.2793,-756.4697,-593.5669,-137.08496,-61.463013,-9.393311,32.49979
1029549873,10.757031,16.121191,-78.35693,-968.0786,-918.8843,-339.72168,-77.10205,-17.314453,32.49979
1029549890,42.635742,16.341309,-88.6498,-1148.6816,-989.31885,-615.2344,-108.18237,-26.94397,32.49979
1029549907,65.18819,19.973242,-98.143555,-1274.231,-909.1797,-730.2246,-135.65918,-28.80066,32.49979
1029549924,79.76377,15.221582,-113.58047,-1408.3252,-825.3784,-1032.7759,-165.31677,-23.829346,32.49979
1029549941,99.87578,19.815332,-75.47627,-978.57666,-229.12598,-1225.4639,163.14148,-11.530151,32.49979
1029549958,43.19082,54.842674,-36.687794,-753.1128,-361.93848,-1378.0518,149.04602,0.02746582,32.505154
1029549975,54.49336,70.73418,-26.64375,-332.15332,-92.7124,-1600.4028,144.4867,21.467285,32.515884
1029549992,85.70693,30.117773,-32.357227,290.9546,859.2529,-1435.6079,156.44531,26.570435,32.52339
1029550009,31.85,10.316797,-57.02949,852.2949,509.64355,-789.67285,173.86414,18.638306,32.52876
1029550026,-3.9908204,21.126465,-58.063087,1257.0801,-207.39746,-665.16113,-160.12573,13.991089,32.537342
1029550043,19.250683,55.04365,-39.118652,757.5073,-377.4414,-715.8203,-142.63,13.579102,32.539486
1029550060,42.17158,39.60674,-8.335742,400.5127,120.30029,-692.5659,-131.01746,5.998535,32.55236
1029550077,26.19873,26.045605,-7.1777344,451.66016,400.8789,-605.7129,-124.39819,-4.6362305,32.560944
1029550094,-1.4499023,28.390331,-13.087402,431.9458,378.05176,-363.2202,-117.323,-13.699951,32.560944
1029550111,-14.183203,28.232422,-10.259375,400.8789,-156.25,-205.2002,-109.51172,-18.07251,32.560944
1029550128,2.3447266,30.428808,-5.8570313,219.84863,-334.77783,-166.87012,-106.76514,-19.352417,32.560944
1029550145,12.034668,19.576075,1.1149414,-5.859375,-97.90039,-159.48486,-107.232056,-20.9729,32.560944
1029550162,8.283106,11.465235,2.2538085,25.08545,-39.489746,-102.6001,-107.65503,-22.230835,32.51803
1029550179,7.077246,8.187403,0.97138673,101.01318,73.85254,-57.250977,-106.73767,-24.049072,32.479404
1029550196,1.0335938,9.417188,-0.9953125,120.788574,98.32764,-32.65381,-103.73291,-24.988403,32.43649
1029550213,-2.5935547,10.938868,-2.3973632,37.597656,53.894043,-33.5083,-102.2937,-25.686035,32.394646
1029550230,-3.5649414,9.010449,-2.5552735,-78.430176,-43.09082,-49.1333,-103.49121,-26.548462,32.315254
1029550247,-0.8900391,4.502832,-0.095703125,-52.856445,-43.45703,-21.606445,-104.96338,-26.834106,32.27234
1029550264,0.6316406,4.038672,1.5743164,19.89746,13.244629,5.6152344,-105.30945,-26.850586,32.230495
1029550281,0.83740234,6.766211,2.4930663,1.7700195,55.236816,19.470215,-104.67224,-26.779175,32.188652
1029550298,0.5072266,7.5796876,2.569629,-37.902832,93.87207,25.390625,-104.419556,-26.73523,32.188652
1029550315,-0.047851562,6.9671874,2.0145507,-46.936035,134.09424,28.320312,-104.106445,-26.80664,32.188652
1029550332,-0.7991211,6.89541,1.3589844,-28.9917,155.70068,29.418945,-103.49121,-26.92749,32.188652
1029550349,-1.775293,7.407422,0.7512695,-15.625,158.56934,31.00586,-102.52991,-27.009888,32.19831
1029550366,-2.1868165,8.426661,-0.14355469,-30.212402,150.63477,26.245117,-101.381836,-27.092285,32.2144
1029550383,-2.454785,8.579785,-0.5455078,-41.503906,150.93994,35.88867,-100.79407,-27.06482,32.222984
1029550400,-3.2012696,9.469824,-0.57421875,-40.771484,155.63965,50.29297,-99.992065,-26.724243,32.23586
1029550417,-3.4453125,9.780859,-0.7512695,-35.095215,132.87354,45.959473,-99.45923,-26.317749,32.24659
1029550434,-2.8567383,10.503418,-1.0479492,-53.222656,108.03223,12.6953125,-99.140625,-26.224365,32.262684
1029550451,-2.1485353,12.029882,-4.0003905,-86.66992,95.458984,-41.809082,-99.54712,-26.762695,32.27234
1029550468,-1.6269531,11.62793,-6.4982424,-151.7334,83.862305,-109.25293,-100.87097,-28.33374,32.288433
