timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029269645,2.0958984,-0.08613281,-2.172461,64.02588,12.939453,13.427734,54.30542,83.573,32.877445
1029269662,1.7274414,0.014355469,-2.0001953,73.05908,30.761719,13.671875,59.155884,83.600464,32.888172
1029269679,0.95703125,0.3397461,-1.9954102,74.523926,33.87451,4.0283203,64.99512,83.7323,32.888172
1029269696,0.7225586,0.82783204,-1.5216796,68.481445,35.217285,1.8310547,72.57019,83.93005,32.888172
1029269713,0.2536133,0.69384766,-0.95703125,58.95996,35.27832,-7.2021484,78.881836,84.105835,32.888172
1029269730,-0.066992186,0.44023436,-0.7512695,54.80957,32.77588,-14.343262,86.61621,84.42444,32.888172
1029269747,-0.41152343,0.49765626,-0.48330078,53.40576,34.179688,-12.145996,93.04321,84.59473,32.888172
1029269764,-0.59335935,0.6794922,-0.32060546,49.438477,28.076172,-13.61084,99.16809,84.71008,32.888172
1029269781,-0.61728513,0.8900391,-0.33496094,41.259766,22.521973,-16.967773,106.468506,84.84192,32.888172
1029269798,-0.6555664,0.8613281,-0.36367187,38.81836,22.399902,-15.869141,111.38489,84.957275,32.888172
1029269815,-2.0671875,1.253711,-0.066992186,42.3584,23.80371,-2.1972656,117.976685,84.80347,32.888172
1029269832,-2.4739258,1.804004,0.0047851563,30.456543,9.338379,-0.061035156,120.426636,84.68262,32.888172
1029269849,-1.7178711,1.502539,0.6651367,14.831543,1.5258789,6.8359375,120.17944,84.55078,32.888172
1029269866,-0.84697264,0.18183593,0.82304686,27.038574,11.230469,15.991211,120.08606,84.27612,32.888172
1029269883,-1.0910156,0.6794922,0.7799805,40.405273,11.657715,25.756836,120.2124,83.897095,32.888172
1029269900,-1.7705078,1.746582,0.71777344,27.954102,2.1972656,30.578613,118.77319,83.28186,32.888172
1029269917,-1.7513672,1.5647461,0.6364258,20.080566,-6.4086914,36.010742,116.257324,82.82593,32.888172
1029269934,-1.253711,1.1436523,0.20097657,10.131836,-13.977051,38.208008,113.32947,82.33154,32.888172
1029269951,0.0,0.32539064,-0.71298826,15.686035,-4.5166016,38.94043,110.23132,81.66687,32.888172
1029269968,-0.14833984,0.59335935,-0.83261716,29.846191,12.329102,44.49463,110.02258,80.99121,32.89354
1029269985,-1.4307617,1.6700195,0.2296875,22.338867,11.84082,42.419434,110.31372,79.991455,32.89354
1029270002,-1.4164063,1.6891601,0.53115237,4.760742,-2.0751953,29.968262,109.47876,79.45862,32.896755
1029270019,-0.48808593,1.4642578,0.047851562,3.3569336,4.3945312,26.184082,108.50647,79.035645,32.896755
1029270036,-0.32539064,1.9666992,-0.6029297,8.422852,15.014648,23.742676,108.75366,78.42041,32.896755
1029270053,-0.95224607,2.7514648,-0.6029297,4.699707,17.63916,18.859863,109.54468,78.05237,32.898903
1029270070,-1.808789,3.3304687,-0.08134766,-2.9907227,8.605957,14.587402,110.302734,77.645874,32.898903
1029270087,-1.2441406,3.3208985,0.19140625,-17.944336,-2.1362305,7.3242188,109.819336,77.508545,32.898903
1029270104,-1.225,2.722754,-0.1961914,-11.84082,11.535645,10.192871,109.87976,77.36023,32.898903
