timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1091691,16.116405,44.568947,-32.103615,-248.10791,-67.26074,-290.89355,-175.79224,59.639282,86.7877
1091708,30.701563,52.20127,-51.253807,-400.8789,-225.28076,-721.8628,-162.44385,60.73242,86.83276
1091725,51.89502,44.501953,-66.13086,-559.08203,-400.20752,-1056.4575,-143.86597,58.771362,86.8746
1091742,83.510544,31.725586,-67.456345,-734.13086,-455.68848,-1314.209,-128.30383,50.34485,86.96473
1091759,130.54863,18.485058,-61.42705,-941.5283,-368.4082,-1613.4644,-124.552,30.195923,87.00979
1091776,-156.1875,-2.4882812,-56.19209,-946.3501,-206.54297,-1604.9194,-131.85242,13.546143,87.05163
1091793,123.31826,24.557423,-28.744434,-725.95215,83.55713,-1661.6821,-145.99731,-8.058472,87.09669
1091810,82.30947,16.71455,-13.886523,-271.24023,133.17871,-1383.1787,-157.40662,-20.297241,87.138535
1091827,40.042187,0.18183593,7.326074,290.58838,214.96582,-866.39404,-164.14124,-30.283813,87.138535
1091844,16.446583,-11.77627,11.288183,585.022,337.95166,-440.979,-161.90552,-37.089844,87.138535
1091861,10.565625,5.474219,-3.22041,574.3408,189.02588,-114.9292,-154.17664,-41.89087,87.138535
1091878,17.044727,13.910449,-3.4166017,392.2119,-81.90918,104.00391,-144.28894,-41.209717,87.1439
1091895,28.380762,5.938379,-0.3397461,328.125,-110.65674,62.13379,-139.08142,-39.314575,87.14712
1091912,29.821095,-1.7848632,-1.1962891,278.50342,-50.354004,44.86084,-134.71985,-37.74353,87.14926
1091929,21.466211,0.33496094,3.986035,203.24707,-44.189453,-17.028809,-130.29236,-36.985474,87.15248
1091946,16.355663,2.081543,7.407422,131.7749,-89.05029,-97.351074,-129.11133,-37.122803,87.157845
1091963,15.910645,1.53125,8.25918,84.228516,-85.876465,-165.95459,-129.65515,-38.155518,87.15999
1091980,13.527637,1.0670898,8.393164,72.631836,-47.729492,-181.57959,-130.45715,-39.622192,87.16535
1091997,8.139551,2.665332,7.440918,41.3208,-34.79004,-178.58887,-131.44592,-41.358032,87.17287
1092014,6.3929687,2.2777343,6.88584,19.714355,-31.00586,-157.65381,-133.40149,-43.40149,87.17287
1092031,7.287793,1.1867187,6.2829103,18.371582,-9.94873,-140.50293,-134.79126,-44.80774,87.17287
1092048,6.215918,0.55029297,3.8568358,14.343262,0.5493164,-115.66162,-136.35681,-46.538086,87.17287
1092065,6.0723634,0.14833984,2.2777343,17.700195,13.793945,-95.09277,-137.18079,-47.70813,87.17287
1092082,4.0913086,-0.11005859,1.0670898,12.6953125,9.521484,-59.265137,-137.818,-48.619995,87.17287
1092099,2.5265625,0.08613281,0.94267577,4.760742,0.9765625,-39.55078,-138.38379,-49.37256,87.10742
1092116,2.5265625,-0.521582,0.91875,-4.0893555,-7.080078,-20.202637,-138.80676,-49.570312,87.03876
1092133,3.1294923,-0.9857422,0.6507813,-13.671875,-5.79834,-6.713867,-139.30664,-49.614258,86.90357
1092150,3.3878906,-1.2441406,0.062207032,-20.141602,-0.30517578,-0.24414062,-139.61426,-49.647217,86.83491
1092167,3.8520508,-1.684375,-0.0047851563,-20.996094,21.728516,4.8217773,-139.65271,-49.84497,86.76624
1092184,1.9475586,-0.3828125,-0.2727539,-29.296875,17.456055,8.178711,-139.66919,-50.125122,86.7008
1092201,0.96181643,0.22490235,-0.23447266,-38.269043,2.746582,14.526367,-139.96033,-50.11963,86.62677
1092218,1.0048828,0.23447266,0.08134766,-47.11914,-5.92041,23.80371,-140.56458,-49.82849,86.56025
1092235,1.3589844,0.3732422,-0.18183593,-51.3916,-9.887695,30.822754,-141.0315,-49.4989,86.56025
1092252,1.8662109,0.28232422,-0.20576172,-54.138184,-10.681152,36.499023,-141.5094,-49.092407,86.56025
1092269,2.9333007,-0.15791015,-0.20097657,-48.88916,-1.0375977,47.058105,-141.87744,-48.52112,86.56025
1092286,2.8184571,1.0048828,-0.1866211,-46.38672,5.9814453,47.546387,-141.89392,-48.164062,86.56025
1092303,1.9427735,0.85654294,-0.27753907,-45.288086,3.7841797,57.86133,-141.88293,-47.614746,86.54737
1092320,2.024121,1.1819336,-0.15791015,-41.56494,8.544922,66.223145,-141.6742,-47.147827,86.54201
