timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1089005,-0.8086914,6.8236327,-1.6460937,10.192871,140.19775,377.56348,-122.98645,57.826538,86.69007
1089022,-1.1675781,9.541601,-3.6558595,22.949219,133.36182,382.32422,-131.42395,61.116943,86.70616
1089039,-1.622168,14.379395,-5.6177735,21.240234,126.64795,375.91553,-145.35461,64.27551,86.71903
1089056,-0.30625,18.250586,-7.225586,21.057129,144.9585,368.4082,-157.55493,65.11047,86.737274
1089073,1.5168946,26.442774,-12.149511,34.42383,191.16211,339.35547,-173.01819,63.47351,86.76624
1089090,1.7657226,34.879005,-17.709864,5.79834,209.77783,291.38184,178.19275,60.578613,86.77697
1089107,2.6126952,41.702637,-23.91621,-66.77246,133.78906,155.88379,172.23267,57.612305,86.78985
1089124,7.2782226,46.01406,-29.720606,-100.70801,63.049316,12.573242,168.48083,55.338135,86.78985
1089141,12.7189455,56.02461,-32.874023,-140.50293,-19.348145,-185.2417,169.12354,55.50293,86.78985
1089158,30.514942,67.38936,-42.482616,-272.0337,-132.8125,-624.3286,177.96753,58.28247,86.78985
1089175,50.665234,57.60371,-54.646484,-413.63525,-287.71973,-961.3037,-165.09155,60.46875,86.78985
1089192,82.041504,41.8749,-54.42158,-598.5718,-344.66553,-1277.1606,-142.88818,57.139893,86.896065
1089209,129.64902,21.839453,-53.976562,-847.4121,-266.17432,-1679.1992,-128.0127,39.039917,87.00657
1089226,156.52725,4.13916,-54.962303,-949.89014,-142.63916,-1717.7124,-131.17676,20.599365,87.112785
1089243,149.94766,12.551465,-25.332617,-677.3071,254.6997,-1728.3936,-143.45398,-4.0979004,87.221146
1089260,117.700485,-1.9332031,-3.8999023,-113.76953,547.7905,-1591.6748,-152.81982,-22.988892,87.32629
1089277,52.09121,-16.293457,6.1632814,651.9165,628.1738,-1025.5737,-156.35193,-39.572754,87.43787
1089294,-1.7657226,-16.771973,-21.083399,764.46533,465.69824,-605.7739,-153.1549,-56.497192,87.54301
1089311,-8.106054,1.4116211,-25.643652,649.53613,183.04443,-191.89453,-146.44226,-62.660522,87.65996
1089328,-5.4646482,38.60664,-5.7756834,232.17773,-381.5918,101.5625,-141.49292,-59.518433,87.7651
1089345,22.65293,21.973438,6.0819335,74.09668,-428.52783,78.79639,-144.20105,-53.327637,87.7651
1089362,43.20996,-2.5457032,7.474414,190.30762,-58.47168,90.08789,-144.6405,-49.89441,87.7651
1089379,29.342579,-3.0385742,1.1436523,188.35449,-3.7841797,148.74268,-138.54858,-48.07068,87.7651
1089396,13.695117,8.75205,5.153613,78.552246,-148.55957,89.47754,-136.38428,-45.873413,87.7651
1089413,18.18838,5.8666015,11.197266,-21.972656,-202.57568,-19.40918,-138.76831,-42.57202,87.6621
1089430,22.5333,-0.9091797,9.211426,-9.765625,-98.93799,-64.086914,-140.71838,-41.484375,87.56125
1089447,18.901367,-2.1198242,6.2063475,10.009766,14.770508,-96.55762,-141.78955,-41.934814,87.355255
1089464,8.388379,-0.34931642,3.828125,-5.6762695,2.1972656,-100.28076,-143.00903,-43.33557,87.25762
1089481,5.368945,2.3447266,5.3019533,-39.001465,-33.14209,-112.30469,-144.86023,-44.049683,87.154625
1089498,8.58457,-0.7991211,6.4791017,-35.27832,-22.705078,-100.46387,-147.80457,-44.664917,87.05163
1089515,9.402832,-1.7944336,5.1871095,-14.160156,19.40918,-87.768555,-149.26025,-45.461426,86.94863
1089532,7.661035,-1.7513672,2.9476562,7.507324,63.11035,-68.115234,-149.9469,-46.653442,86.845634
1089549,3.2395508,-0.4354492,-1.1436523,2.380371,63.78174,-47.851562,-150.21057,-48.36731,86.845634
1089566,0.4258789,-0.24404296,-3.1916993,-15.869141,39.489746,-22.766113,-150.43579,-49.20227,86.845634
1089583,-0.459375,-0.91396487,-3.4740233,-44.677734,-9.460449,11.657715,-151.10596,-49.317627,86.845634
1089600,1.2010742,-1.469043,-1.9188477,-53.222656,-17.028809,27.58789,-151.64429,-48.900146,86.803795
1089617,2.8184571,-1.7370117,-0.56464845,-51.879883,5.859375,37.963867,-151.97388,-48.55957,86.7641
1089634,2.6222656,-1.5503906,-0.6651367,-48.583984,23.68164,43.395996,-151.90796,-48.493652,86.72118
1089651,1.1580079,-1.0240234,-1.8422852,-48.034668,24.536133,47.973633,-151.7157,-48.493652,86.68149
1089668,-0.56943357,-0.55986327,-2.8663087,-51.14746,8.483887,56.82373,-151.48499,-48.218994,86.63964
1089685,-0.54072267,-0.3397461,-2.5839844,-52.734375,-1.159668,64.575195,-151.35315,-47.790527,86.603165
1089702,0.14833984,-0.33496094,-1.9427735,-46.99707,2.5634766,68.42041,-151.1499,-47.268677,86.51841
1089719,1.2728516,-0.46894532,-1.3302734,-31.00586,22.399902,69.76318,-150.46326,-46.812744,86.475494
1089736,0.83740234,0.03828125,-1.4451172,-23.742676,29.785156,70.67871,-149.67773,-46.642456,86.475494
