timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1094360,4.4549804,-9.517675,-24.447363,819.458,431.0913,-339.96582,-168.28857,-73.83911,87.05163
1094377,0.28710938,10.680469,-18.465918,547.7295,184.93652,31.677246,-164.21265,-79.974976,87.062355
1094394,-3.2969728,34.496193,-5.914453,288.63525,-82.58057,160.52246,-144.34387,-79.05762,87.07523
1094411,5.971875,27.141407,2.5265625,111.51123,-222.77832,236.51123,-138.54309,-74.79492,87.08596
1094428,16.82461,12.489258,10.10625,53.16162,-269.34814,45.776367,-139.9878,-68.71948,87.112785
1094445,29.385645,0.59814453,14.484668,67.0166,-231.20117,200.0122,-141.71814,-64.51172,87.125656
1094462,26.892578,0.7799805,14.862696,101.07422,-107.72705,145.26367,-139.36707,-60.836792,87.13639
1094479,16.07334,2.847168,10.632617,82.51953,-71.3501,89.660645,-136.46667,-58.00232,87.15248
1094496,9.804785,3.703711,8.015137,61.584473,-76.72119,50.1709,-135.58777,-56.57959,87.16321
1094513,7.1729493,3.8185546,7.0628905,26.306152,-97.41211,3.6010742,-136.39526,-54.970093,87.16321
1094530,8.914746,2.6270509,7.287793,17.76123,-72.509766,-21.54541,-137.52686,-54.228516,87.16321
1094547,8.603711,1.9427735,6.8188477,14.221191,-15.686035,-53.527832,-138.4607,-54.14612,87.16321
1094564,5.263672,1.684375,4.598535,9.460449,5.3100586,-70.617676,-139.60327,-54.89868,87.16321
1094581,2.7466798,1.622168,2.5935547,-0.18310547,2.746582,-79.46777,-140.7898,-55.706177,87.07845
1094598,2.1198242,0.55507815,1.4355469,-13.427734,-7.446289,-66.04004,-142.81128,-56.519165,86.99584
1094615,2.7658203,0.153125,1.038379,-14.404297,3.9672852,-58.288574,-144.15161,-57.06299,86.908936
1094632,2.138965,0.4928711,0.41630858,-23.498535,11.535645,-44.37256,-145.26672,-57.67273,86.829544
1094649,1.3446289,-0.014355469,-0.11484375,-27.160645,9.521484,-28.747559,-146.60156,-58.320923,86.74264
1094666,0.95224607,-0.10527344,-0.55986327,-30.334473,5.126953,-13.671875,-147.33765,-58.562622,86.663246
1094683,1.1484375,-0.4354492,-1.1627929,-34.66797,4.699707,1.0375977,-148.07922,-58.68347,86.494804
1094700,0.95703125,-0.7847656,-1.4307617,-35.40039,4.8217773,12.451172,-148.35938,-58.64502,86.41004
1094717,0.6029297,-0.55507815,-1.6652343,-42.114258,-3.112793,27.46582,-148.49121,-58.463745,86.41004
1094734,0.59814453,-0.071777344,-1.3063476,-46.99707,-6.591797,35.88867,-148.67798,-57.98584,86.41004
1094751,1.440332,-0.13876954,-1.1580079,-45.532227,2.6245117,36.315918,-148.62305,-57.67273,86.41004
1094768,0.71777344,0.23925781,-1.2058594,-44.677734,5.9814453,49.1333,-148.22205,-57.27173,86.41004
1094785,0.8756836,0.29189453,-1.1723633,-46.020508,4.8828125,57.06787,-147.84302,-56.903687,86.41004
1094802,0.9283203,0.20576172,-1.2010742,-44.799805,5.126953,64.94141,-147.33765,-56.447754,86.41004
