timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1109099,6.1728516,-3.36875,-3.2969728,85.998535,250.0,-70.495605,-111.829834,-29.976196,86.36713
1109116,5.263672,-2.7753906,-4.1056643,75.01221,240.29541,-30.395508,-108.7262,-31.860352,86.36713
1109133,4.5411134,-1.7705078,-4.4549804,58.654785,240.41748,22.888184,-104.45801,-33.17871,86.36713
1109150,3.0768554,-0.5120117,-4.679883,41.56494,237.36572,62.683105,-101.33789,-33.24463,86.36713
1109167,1.684375,0.41152343,-5.0052733,17.27295,226.68457,110.83984,-98.5199,-32.557983,86.36713
1109184,-0.55029297,1.9379883,-5.4072266,-6.286621,206.17676,141.17432,-95.64697,-30.580444,86.3725
1109201,-2.0384765,2.3255858,-5.3450193,-26.855469,176.81885,168.15186,-94.350586,-28.432617,86.37786
1109218,-2.9763672,2.2011719,-4.464551,-51.086426,144.9585,195.1294,-93.51013,-24.922485,86.38859
1109235,-2.4834962,1.7083008,-3.5458007,-59.020996,141.05225,205.13916,-93.378296,-22.005615,86.396095
1109252,-1.0479492,0.6507813,-2.234668,-54.44336,195.00732,205.74951,-93.28491,-18.099976,86.399315
1109269,-1.6365235,0.71298826,-2.4643555,-50.41504,223.99902,196.28906,-92.993774,-15.281982,86.40468
1109286,-3.7515626,-0.11005859,-3.0337892,-33.38623,229.24805,197.63184,-92.75757,-12.463989,86.41541
1109303,-7.6418943,0.8900391,-4.708594,-22.521973,195.67871,215.4541,-92.21924,-8.4375,86.42292
1109320,-7.8333006,0.6794922,-4.9669924,10.070801,187.92725,228.75977,-91.80176,-5.163574,86.42292
1109337,-7.991211,2.4260743,-5.608203,-15.808105,190.85693,228.27148,-91.84021,-1.8566895,86.42292
1109354,-11.35039,3.6510742,-6.804492,-36.987305,174.07227,242.30957,-92.41699,2.70813,86.42292
1109371,-14.269336,5.1679688,-8.302246,-57.556152,122.07031,258.60596,-93.32886,6.432495,86.42292
1109388,-15.355566,4.230078,-8.665918,-89.660645,20.507812,281.0669,-95.22949,11.755371,86.446526
1109405,-11.336035,2.2203126,-6.924121,-69.76318,-1.2207031,306.03027,-96.520386,16.188354,86.47334
1109422,-9.235352,2.0480468,-6.766211,-42.60254,8.117676,338.62305,-97.54761,22.736206,86.49695
1109439,-9.814356,3.3639648,-8.12998,-32.409668,-4.9438477,351.1963,-98.75061,27.888794,86.52055
1109456,-9.19707,5.1057615,-9.718653,-14.099121,2.0751953,371.76514,-99.541626,33.321533,86.54952
1109473,-10.656543,11.206836,-13.106543,-57.800293,10.986328,406.12793,-101.381836,40.951538,86.599945
1109490,-8.704199,15.345996,-16.54707,-76.538086,57.18994,419.67773,-104.33716,46.972046,86.62677
1109507,-11.790625,20.49004,-23.873144,-165.40527,75.62256,408.63037,-109.489746,52.668457,86.65037
1109524,-10.680469,22.265331,-32.31416,-236.32812,21.66748,369.75098,-119.70154,59.33716,86.65037
1109541,-4.411914,25.5958,-34.783302,-293.70117,-19.592285,332.15332,-129.2157,63.781128,86.65037
1109558,0.94267577,54.804394,-37.831444,-395.56885,-84.228516,118.16406,-141.92688,67.73071,86.65037
1109575,12.226074,65.24082,-46.444725,-542.0532,-250.36621,-285.9497,-140.35583,68.653564,86.65037
1109592,48.05254,50.19629,-58.756935,-637.8784,-352.2339,-696.0449,-126.798706,65.90149,86.800575
1109609,105.37871,29.108105,-67.17403,-782.4707,-275.63477,-1272.644,-114.80713,50.531616,86.94863
1109626,142.72685,13.561132,-67.657326,-856.5674,-206.29883,-1643.9209,-116.01013,31.080322,87.09669
1109643,152.44072,-0.58857423,-24.882812,-466.55273,159.91211,-1850.5859,-124.244385,0.8129883,87.24475
1109660,129.4959,15.3125,11.431738,55.17578,466.79688,-1970.0317,-129.67712,-25.697021,87.39495
1109677,94.90879,-26.146093,19.26504,1303.7109,990.6006,-1620.3613,-125.34302,-55.26123,87.54301
1109694,26.514551,-39.73115,-32.883595,1426.5747,804.6875,-1014.46533,-40.753784,-82.34802,87.69107
1109711,3.340039,-29.605762,-55.809277,1216.7969,901.001,-461.9751,26.828613,-70.01587,87.83376
1109728,-40.941795,29.026758,-61.699806,725.8301,-241.88232,266.96777,41.627197,-66.08276,87.98182
1109745,0.7608398,51.962013,-14.274121,356.01807,-323.2422,221.80176,52.34436,-72.97119,87.98182
1109762,18.212305,37.405567,2.2250977,86.120605,-205.93262,248.10791,59.33716,-77.98645,87.98182
1109779,15.355566,23.313282,-0.54072267,-63.23242,-263.42773,266.17432,74.16321,-84.57825,87.98182
1109796,18.652538,15.714453,1.9427735,-141.11328,-296.93604,273.37646,158.56018,-86.95679,87.98182
1109813,15.250293,12.010742,7.4935546,-188.11035,-291.25977,236.26709,-157.8241,-80.546265,87.83162
1109830,15.532618,6.8762693,10.067968,-209.16748,-292.66357,194.45801,-155.38513,-75.22339,87.680336
1109847,19.681347,2.8710938,10.182813,-156.98242,-208.06885,134.94873,-155.91797,-70.62561,87.38208
1109864,17.2792,2.0049806,5.9766603,-118.16406,-134.46045,88.256836,-156.91772,-66.62109,87.22865
1109881,10.402929,2.7801757,2.3160157,-96.0083,-109.069824,47.48535,-158.09326,-64.70947,87.07845
1109898,5.459863,2.636621,1.3207031,-78.36914,-109.558105,13.549805,-160.36194,-62.44629,86.92718
1109915,7.9625,0.5455078,2.076758,-53.894043,-75.927734,-6.0424805,-162.14172,-61.16638,86.77697
1109932,8.158691,-0.8804687,1.8757813,-15.319824,-8.361816,-20.751953,-163.3612,-60.655518,86.62677
1109949,3.9908204,-0.33496094,-0.43066406,0.36621094,10.253906,-20.507812,-164.17969,-60.84778,86.62677
1109966,1.5551758,0.2536133,-2.239453,2.8686523,1.159668,-14.282227,-164.56421,-60.97412,86.62677
1109983,1.3685547,-0.3397461,-2.7801757,1.0986328,-6.0424805,-2.6245117,-164.93225,-60.825806,86.62677
1110000,2.0432618,-0.5359375,-1.8566406,3.2348633,1.953125,8.422852,-164.78394,-60.74341,86.62677
1110017,2.1102538,-0.28232422,-1.2106445,6.1035156,17.76123,21.057129,-164.27307,-60.825806,86.57849
1110034,0.81347656,0.35410157,-2.0624022,3.112793,18.676758,32.287598,-163.10852,-61.001587,86.533424
1110051,-0.019140625,0.6364258,-3.0768554,-3.4179688,10.803223,42.907715,-161.99341,-61.029053,86.48944
1110068,0.17226562,0.55507815,-3.3878906,-9.82666,1.2817383,55.664062,-160.35095,-60.770874,86.44116
1110085,0.40673828,1.071875,-2.6892579,-12.451172,-1.6479492,63.964844,-158.98865,-60.430298,86.39073
1110102,0.8852539,1.6365235,-1.5121094,-11.59668,0.30517578,70.55664,-157.51099,-60.03479,86.30168
1110119,1.4881836,2.0001953,-0.95224607,-8.911133,8.178711,75.01221,-155.3247,-59.540405,86.2534
1110136,1.3446289,1.7848632,-1.3589844,-5.6152344,10.314941,78.79639,-153.54492,-59.172363,86.2062
1110153,1.8231446,1.8709961,-1.315918,-5.2490234,18.432617,79.89502,-151.07849,-58.68347,86.2062
1110170,2.7514648,2.0671875,-1.1197265,-3.7841797,31.738281,76.538086,-149.15039,-58.458252,86.2062
