timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1126320,90.66914,-23.485546,24.700977,1153.5034,672.1802,-1901.7334,-122.18994,-50.130615,86.96473
1126337,29.782812,-18.781738,-8.240039,1330.3223,449.646,-1186.3403,-100.34363,-80.5957,86.96473
1126354,3.9429688,-40.5542,-35.807323,1313.4155,749.8779,-910.70557,37.886353,-80.29358,86.96473
1126371,-32.921875,1.2106445,-60.95332,928.1616,145.26367,-108.39844,52.679443,-73.77319,86.96473
1126388,-31.08916,55.091503,-26.897364,357.42188,-413.6963,189.33105,90.38452,-76.085815,86.9776
1126405,-2.6749024,41.190624,-9.005664,76.416016,-482.7881,312.37793,125.33203,-75.322266,86.98618
1126422,28.447754,22.911327,3.277832,-94.7876,-266.78467,340.39307,147.22778,-74.06433,87.001205
1126439,30.471874,15.140234,6.13457,-201.66016,-8.178711,348.81592,165.40466,-76.16821,87.01193
1126456,6.450391,17.394043,2.2873046,-248.04688,-153.07617,308.8379,176.56128,-76.04736,87.020515
1126473,3.9716797,8.847754,1.8422852,-316.1621,-437.98828,342.59033,-177.00623,-69.384155,87.030174
1126490,25.165136,-4.1200194,5.1583986,-251.34277,-355.7129,291.62598,-172.10632,-63.726196,87.033394
1126507,32.668262,-6.1058593,9.6564455,-125.48828,-54.748535,190.55176,-167.58545,-61.479492,87.04412
1126524,14.183203,-0.08134766,5.268457,-80.87158,-16.845703,110.961914,-163.69629,-61.968384,87.04412
1126541,4.1487303,2.8328125,2.29209,-64.63623,-86.242676,43.823242,-163.80066,-61.781616,87.04412
1126558,8.833399,-0.1866211,2.5313478,-33.569336,-81.604004,-17.8833,-166.20667,-60.908203,87.04412
1126575,11.934179,-1.7417969,2.9141603,5.859375,17.211914,-52.001953,-167.01416,-61.732178,86.95185
1126592,7.0676756,-1.440332,0.55986327,42.419434,102.90527,-78.67432,-167.53601,-63.759155,86.85636
1126609,-1.1005859,0.019140625,-2.6414063,42.114258,68.481445,-75.37842,-169.09058,-65.511475,86.7641
1126626,-1.0623047,0.11005859,-2.1676757,37.04834,37.78076,-63.354492,-170.85938,-65.69824,86.67183
1126643,2.4882812,-0.8708984,-1.2154297,36.92627,55.236816,-46.569824,-171.93604,-66.5387,86.57634
1126660,1.746582,-0.93310547,-2.1581054,34.301758,78.61328,-33.75244,-171.99097,-67.54944,86.48408
1126677,-0.6890625,-0.28232422,-3.765918,10.803223,68.0542,-15.563965,-172.14478,-68.15369,86.30383
1126694,-2.6222656,-0.2536133,-4.502832,-11.535645,39.916992,1.7089844,-172.41943,-67.80762,86.21156
1126711,-2.454785,-0.124414064,-3.4500976,-30.822754,13.977051,16.662598,-172.49634,-67.0166,86.21156
1126728,0.19140625,-0.56464845,-1.3733399,-44.86084,11.169434,33.87451,-171.8866,-66.38489,86.21156
1126745,1.1580079,-0.8756836,-0.93310547,-45.776367,26.97754,41.07666,-170.78796,-66.49475,86.21156
1126762,0.55986327,-0.7799805,-1.440332,-46.38672,35.827637,45.166016,-169.46411,-66.68701,86.21156
1126779,-0.34931642,-0.6029297,-2.0576172,-46.63086,28.625488,49.560547,-167.65137,-66.59363,86.21156
1126796,-0.16269532,-0.057421874,-1.8662109,-45.166016,22.399902,50.41504,-166.5747,-66.362915,86.21156
1126813,0.7560547,-0.17705078,-1.6987305,-38.269043,24.597168,49.987793,-165.09705,-66.14319,86.21371
1126830,1.1915039,-0.17705078,-1.6987305,-31.555176,34.057617,46.020508,-163.90503,-66.18713,86.21371
