timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1126490,25.165136,-4.1200194,5.1583986,-251.34277,-355.7129,291.62598,-172.10632,-63.726196,87.033394
1126507,32.668262,-6.1058593,9.6564455,-125.48828,-54.748535,190.55176,-167.58545,-61.479492,87.04412
1126524,14.183203,-0.08134766,5.268457,-80.87158,-16.845703,110.961914,-163.69629,-61.968384,87.04412
1126541,4.1487303,2.8328125,2.29209,-64.63623,-86.242676,43.823242,-163.80066,-61.781616,87.04412
1126558,8.833399,-0.1866211,2.5313478,-33.569336,-81.604004,-17.8833,-166.20667,-60.908203,87.04412
1126575,11.934179,-1.7417969,2.9141603,5.859375,17.211914,-52.001953,-167.01416,-61.732178,86.95185
1126592,7.0676756,-1.440332,0.55986327,42.419434,102.90527,-78.67432,-167.53601,-63.759155,86.85636
1126609,-1.1005859,0.019140625,-2.6414063,42.114258,68.481445,-75.37842,-169.09058,-65.511475,86.7641
1126626,-1.0623047,0.11005859,-2.1676757,37.04834,37.78076,-63.354492,-170.85938,-65.69824,86.67183
1126643,2.4882812,-0.8708984,-1.2154297,36.92627,55.236816,-46.569824,-171.93604,-66.5387,86.57634
1126660,1.746582,-0.93310547,-2.1581054,34.301758,78.61328,-33.75244,-171.99097,-67.54944,86.48408
1126677,-0.6890625,-0.28232422,-3.765918,10.803223,68.0542,-15.563965,-172.14478,-68.15369,86.30383
1126694,-2.6222656,-0.2536133,-4.502832,-11.535645,39.916992,1.7089844,-172.41943,-67.80762,86.21156
1126711,-2.454785,-0.124414064,-3.4500976,-30.822754,13.977051,16.662598,-172.49634,-67.0166,86.21156
1126728,0.19140625,-0.56464845,-1.3733399,-44.86084,11.169434,33.87451,-171.8866,-66.38489,86.21156
1126745,1.1580079,-0.8756836,-0.93310547,-45.776367,26.97754,41.07666,-170.78796,-66.49475,86.21156
1126762,0.55986327,-0.7799805,-1.440332,-46.38672,35.827637,45.166016,-169.46411,-66.68701,86.21156
1126779,-0.34931642,-0.6029297,-2.0576172,-46.63086,28.625488,49.560547,-167.65137,-66.59363,86.21156
1126796,-0.16269532,-0.057421874,-1.8662109,-45.166016,22.399902,50.41504,-166.5747,-66.362915,86.21156
1126813,0.7560547,-0.17705078,-1.6987305,-38.269043,24.597168,49.987793,-165.09705,-66.14319,86.21371
1126830,1.1915039,-0.17705078,-1.6987305,-31.555176,34.057617,46.020508,-163.90503,-66.18713,86.21371
1126847,1.3589844,-0.28710938,-1.9236329,-23.19336,44.006348,41.44287,-162.59216,-66.346436,86.21371
1126864,1.2680664,0.59814453,-2.1246095,-19.16504,44.86084,37.17041,-161.17493,-66.64856,86.21371
1126881,0.93789065,1.3589844,-2.0336914,-16.296387,42.541504,33.996582,-160.62561,-66.884766,86.21907
1126898,1.7705078,1.5264648,-1.8566406,-11.59668,47.851562,32.65381,-160.09277,-67.32971,86.20942
1126915,2.7801757,1.6413085,-2.0336914,-9.765625,62.072754,27.893066,-159.505,-67.95593,86.20942
1126932,2.3782227,1.469043,-2.851953,-9.216309,71.5332,24.902344,-158.8678,-68.67554,86.20942
1126949,0.8948242,2.1246095,-3.6893554,-17.51709,60.424805,24.841309,-158.59314,-69.28528,86.20942
1126966,0.5455078,2.1868165,-3.3208985,-26.550293,45.532227,24.353027,-159.09851,-69.47754,86.20942
1126983,0.9857422,1.287207,-1.6508789,-32.592773,37.41455,26.062012,-159.37317,-69.70825,86.20942
1127000,1.5743164,0.71777344,-0.3397461,-35.461426,40.95459,25.512695,-158.99414,-70.147705,86.21693
1127017,2.1628907,-0.023925781,0.4928711,-35.64453,63.90381,28.015137,-157.70874,-70.88928,86.22765
1127034,1.7944336,-0.46894532,0.5072266,-34.91211,82.70264,28.747559,-154.6106,-72.29553,86.23517
