timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1106430,7.3739257,-1.1245117,-7.0246096,67.26074,308.28857,50.354004,-88.967285,-34.799194,86.44116
1106447,4.713379,0.6603516,-9.311914,30.456543,294.73877,107.36084,-85.9845,-33.79944,86.44116
1106464,1.502539,1.746582,-10.934082,1.7089844,289.18457,152.52686,-83.51807,-31.07483,86.444374
1106481,-0.98095703,2.9189453,-10.723536,-27.282715,278.9917,192.56592,-82.76001,-28.03711,86.449745
1106498,-4.378418,3.7994142,-9.407618,-65.7959,233.76465,239.01367,-83.309326,-22.84607,86.446526
1106515,-6.158496,4.13916,-7.957715,-92.46826,184.75342,269.4702,-84.6936,-18.171387,86.45189
1106532,-5.9910154,3.6989257,-6.2015624,-108.27637,157.59277,287.04834,-86.57776,-13.07373,86.45189
1106549,-4.4262695,3.3831055,-4.569824,-103.02734,179.56543,304.07715,-89.12659,-6.1468506,86.45189
1106566,-5.029199,3.7802734,-4.3592772,-97.29004,197.50977,315.85693,-91.049194,-0.81848145,86.45189
1106583,-7.560547,5.421582,-4.957422,-94.72656,172.48535,328.91846,-93.9386,6.6082764,86.45189
1106600,-9.101367,5.876172,-5.234961,-90.39307,124.14551,337.09717,-96.28418,12.321167,86.47334
1106617,-8.493652,5.785254,-4.560254,-84.77783,90.4541,337.76855,-98.65723,19.835815,86.491585
1106634,-7.541406,6.3881836,-3.9333985,-81.4209,83.92334,353.1494,-102.16736,25.559692,86.51519
1106651,-7.632324,8.263965,-4.13916,-69.94629,81.17676,367.61475,-105.17212,31.38794,86.536644
1106668,-8.326172,11.623144,-5.0004883,-57.800293,77.14844,384.8877,-110.0061,39.27063,86.5817
1106685,-9.412402,14.207129,-6.2589846,-55.603027,70.92285,402.5879,-114.65881,45.15381,86.603165
1106702,-9.110937,17.16914,-7.287793,-51.696777,87.95166,415.16113,-120.80017,50.855713,86.62355
1106719,-10.197168,23.026173,-11.642285,-64.51416,103.57666,425.47607,-132.93457,57.260742,86.645004
1106736,-11.675781,28.648731,-16.905956,-112.36572,109.13086,417.96875,-145.92041,60.52368,86.645004
1106753,-10.10625,33.486523,-25.385254,-186.88965,85.14404,347.77832,-165.89355,61.875,86.645004
1106770,-5.9527345,34.252148,-32.3333,-218.44482,18.920898,268.67676,-178.99475,61.452026,86.645004
1106787,-2.0097656,40.157032,-36.82656,-279.60205,-91.73584,77.63672,170.68909,61.149902,86.645004
1106804,13.073047,58.943554,-42.01367,-349.42627,-168.09082,-184.99756,163.22388,63.083496,86.73191
1106821,32.58213,62.805176,-52.85205,-466.43066,-237.54883,-555.542,166.79443,67.005615,86.82203
1106838,76.21318,42.90371,-65.11162,-619.0796,-323.66943,-1086.2427,-157.4945,70.82886,86.908936
1106855,116.47549,28.505177,-71.762985,-820.3125,-334.16748,-1458.6182,-126.57349,61.221313,86.99906
1106872,152.83789,1.4211915,-80.60117,-960.32715,-197.7539,-1536.0718,-119.712524,42.857666,87.08382
1106889,139.72177,-6.8379884,-37.434277,-705.44434,31.433105,-1499.6948,-126.28784,17.006836,87.17287
1106906,109.9294,33.18506,-16.977734,-627.5635,113.95264,-1590.4541,-135.1593,-2.9608154,87.26084
1106923,85.77871,8.388379,-0.35888672,-20.751953,397.15576,-1219.2383,-145.79956,-25.735474,87.43465
1106940,42.908497,-14.7,1.808789,495.97168,600.3418,-848.3887,-145.39307,-41.363525,87.43465
1106957,7.0485353,-10.833593,-16.771973,656.7383,398.55957,-310.36377,-137.55432,-53.38806,87.43465
1106974,0.94267577,17.145214,-18.178808,453.85742,27.648926,4.5166016,-126.19446,-58.046265,87.43465
1106991,11.623144,23.72959,-2.7323241,224.4873,-270.69092,126.09863,-125.27161,-55.74463,87.43465
1107008,33.634865,7.6083984,7.65625,180.11475,-129.94385,-4.9438477,-125.98572,-53.24524,87.34775
1107025,34.40049,-4.5506835,5.0626955,242.43164,53.527832,9.338379,-122.475586,-53.843994,87.262985
1107042,21.236523,-3.215625,1.3733399,210.14404,32.409668,40.46631,-117.542725,-54.124146,87.08382
1107059,11.039355,3.4979491,2.789746,81.17676,-111.083984,-38.269043,-116.54297,-54.162598,87.001205
1107076,16.178614,1.4881836,4.378418,24.475098,-84.59473,-106.01807,-118.52051,-55.063477,86.912155
1107093,14.766993,-2.0576172,4.1487303,17.578125,20.812988,-155.0293,-120.305786,-57.870483,86.82418
1107110,7.6083984,-1.6987305,2.024121,25.756836,32.958984,-154.96826,-120.95398,-60.358887,86.72977
1107127,1.6173828,1.7848632,0.6651367,-17.63916,0.061035156,-145.87402,-122.3053,-62.62207,86.641785
1107144,-0.0047851563,2.0528321,-1.1292969,-43.5791,-28.930664,-113.8916,-127.128296,-64.82483,86.641785
1107161,3.6367188,0.12919922,-1.3876953,-38.208008,-15.136719,-77.0874,-130.39673,-65.71472,86.641785
1107178,4.3066406,-0.82304686,-2.4452147,-12.573242,31.982422,-31.61621,-131.90186,-66.68152,86.641785
1107195,1.5264648,0.009570313,-4.0960937,-8.666992,30.822754,3.3569336,-131.71509,-67.038574,86.641785
1107212,-0.8852539,0.9857422,-5.1823244,-24.291992,-13.000488,42.297363,-131.85791,-66.68152,86.59244
1107229,-0.4354492,0.40195313,-5.388086,-33.203125,-35.64453,60.48584,-132.75879,-65.253296,86.54737
1107246,1.6652343,-0.4928711,-4.6081057,-31.00586,-29.907227,72.87598,-133.03345,-63.984375,86.49695
1107263,2.3495116,-0.22011718,-3.6319337,-26.611328,-7.385254,75.8667,-132.41272,-62.55066,86.446526
1107280,1.0575196,0.57421875,-3.8472657,-28.564453,-2.1362305,74.279785,-131.83594,-61.605835,86.40146
1107297,-0.047851562,1.0000976,-3.9429688,-36.071777,-13.366699,72.387695,-131.64917,-60.617065,86.30168
1107314,0.4354492,0.8804687,-3.5984375,-35.40039,-15.930176,72.265625,-131.73157,-59.188843,86.261986
1107331,0.7847656,1.0527344,-3.4261718,-31.37207,-13.244629,70.495605,-131.69312,-58.19458,86.21371
1107348,0.56943357,1.3254883,-3.4788086,-28.015137,-20.324707,70.98389,-131.73706,-56.83777,86.21371
1107365,0.7416992,1.2728516,-3.7132812,-22.705078,-24.658203,73.42529,-131.81396,-55.72815,86.21371
1107382,1.3541992,1.0958008,-3.6654296,-8.7890625,-20.263672,77.0874,-131.74805,-54.607544,86.21371
1107399,1.3589844,1.3637695,-3.2969728,2.9296875,-18.859863,77.819824,-131.23718,-53.168335,86.21371
1107416,1.3685547,1.1867187,-3.0720704,15.014648,-15.319824,87.1582,-130.53406,-52.036743,86.21371
