timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1557221,19.647852,-3.1055665,0.56464845,30.395508,-14.6484375,239.37988,-90.774536,-52.61902,87.2426
1557238,14.695215,-3.6845703,0.96181643,-33.081055,-68.54248,213.68408,-91.75781,-49.207764,87.28123
1557255,13.130468,-1.2441406,5.258887,-93.13965,-99.12109,131.65283,-94.37256,-46.604004,87.28123
1557272,14.513379,-1.5743164,8.307032,-97.90039,-48.828125,66.833496,-97.662964,-44.44519,87.28123
1557289,12.340918,-2.4356446,6.3929687,-86.9751,-5.79834,19.348145,-99.244995,-43.8739,87.28123
1557306,6.6035156,-1.6700195,2.1102538,-84.59473,-5.6762695,-16.174316,-100.997314,-43.967285,87.28123
1557323,6.096289,-0.8661133,1.7609375,-77.819824,-11.108398,-27.282715,-102.43103,-44.30786,87.28123
1557340,5.6369143,0.44501954,2.3495116,-54.626465,-4.638672,-32.104492,-103.6615,-44.752808,87.12351
1557357,6.220703,-0.03828125,2.3495116,-23.864746,16.662598,-20.202637,-104.468994,-45.29663,87.046265
1557374,5.3450193,0.2536133,0.94746095,0.9765625,31.982422,-3.3569336,-104.20532,-45.532837,86.96473
1557391,3.5649414,0.6125,-1.1053711,22.460938,40.46631,25.08545,-103.05725,-45.43396,86.88533
1557408,2.9333007,0.7895508,-1.9523437,30.212402,39.001465,43.151855,-101.91467,-45.027466,86.803795
1557425,3.0385742,0.8852539,-2.2585938,33.691406,30.761719,63.842773,-100.772095,-44.318848,86.72655
1557442,3.3831055,1.253711,-2.0001953,34.118652,26.428223,73.42529,-99.3219,-43.066406,86.65037
1557459,3.8807616,1.5121094,-1.6700195,34.91211,32.77588,78.186035,-98.239746,-41.984253,86.57312
1557476,3.675,1.7800782,-1.7657226,35.705566,40.039062,80.13916,-96.674194,-40.5011,86.57312
1557493,3.2395508,2.2538085,-2.0480468,33.325195,38.45215,79.89502,-95.548096,-39.364014,86.57312
1557510,3.005078,2.4834962,-2.1341796,28.137207,30.151367,79.52881,-94.61975,-38.221436,86.57312
1557527,3.0242188,2.5648437,-1.7130859,27.22168,29.785156,80.50537,-93.515625,-36.661377,86.57312
1557544,3.5936522,2.9907227,-1.3398438,27.22168,34.973145,78.186035,-92.70264,-35.496826,86.57312
1557561,3.397461,2.7179687,-1.4833984,28.198242,39.245605,77.88086,-91.54358,-33.980713,86.57312
1557578,3.277832,2.6557617,-1.8231446,26.062012,33.447266,79.52881,-90.78003,-32.81067,86.57312
1557595,2.8950195,2.7083983,-2.177246,23.864746,26.062012,82.76367,-90.164795,-31.635132,86.57634
1557612,2.296875,2.8615234,-2.5887694,21.30127,21.606445,86.120605,-89.57703,-30.097046,86.57634
1557629,2.0336914,2.8902345,-2.6414063,18.859863,18.615723,88.31787,-89.12659,-28.778687,86.57634
