timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1569257,1.0814453,0.96181643,-0.765625,-58.95996,16.174316,-8.972168,-91.746826,-65.77515,86.59244
1569274,1.5838867,0.56464845,-0.8517578,-59.99756,15.136719,0.61035156,-92.21924,-65.86853,86.59244
1569291,1.7083008,0.36845702,-1.2632812,-57.06787,13.122559,12.817383,-92.86194,-65.76965,86.59244
1569308,1.502539,0.17705078,-1.1819336,-53.95508,14.709473,22.827148,-93.31787,-65.51697,86.59244
1569325,1.3302734,0.124414064,-1.1005859,-46.14258,13.549805,37.109375,-93.63098,-65.093994,86.59244
1569342,1.4833984,0.21533203,-0.7416992,-41.870117,12.268066,44.49463,-93.949585,-64.330444,86.5817
1569359,1.6652343,0.34453124,-0.8900391,-40.58838,8.056641,50.1709,-94.23523,-63.6438,86.57312
1569376,2.3973632,-0.066992186,-0.82304686,-35.7666,14.770508,53.649902,-94.52637,-62.666016,86.56025
1569393,3.067285,-0.44023436,-0.53115237,-28.381348,30.822754,55.541992,-94.19678,-61.902466,86.54952
1569410,3.6558595,-0.32539064,-0.3158203,-20.629883,49.25537,53.710938,-93.35632,-61.16089,86.53879
1569427,3.4548829,-0.13876954,-0.9043945,-19.53125,51.757812,53.649902,-91.87866,-60.199585,86.52914
1569444,3.119922,0.009570313,-1.378125,-22.460938,41.44287,52.67334,-91.104126,-59.474487,86.51841
1569461,3.8999023,-0.765625,-1.1340821,-19.348145,48.88916,55.17578,-90.21973,-58.463745,86.507675
1569478,4.7420897,-0.5263672,-0.82783204,-12.817383,68.54248,55.541992,-89.02771,-57.67273,86.507675
1569495,4.9717774,-0.2536133,-0.7847656,-8.972168,85.57129,56.33545,-87.39624,-56.83777,86.507675
