timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1546409,-0.81826174,4.4501953,-0.34931642,-19.226074,114.74609,298.0957,-110.78613,73.78418,86.7877
1546426,-0.047851562,6.2637696,-0.56943357,-15.930176,126.28174,292.9077,-131.41296,77.69531,86.800575
1546443,-0.009570313,8.015137,-0.6220703,-17.211914,139.77051,274.41406,-153.73169,78.64563,86.8113
1546460,-0.5263672,9.235352,-1.5886719,-27.832031,149.4751,249.02344,-174.97375,77.59094,86.82418
1546477,-0.8852539,9.407618,-3.5840821,-37.29248,132.20215,237.4878,165.87158,74.278564,86.83813
1546494,0.4354492,9.924414,-4.072168,-33.447266,113.586426,216.61377,156.75293,71.55945,86.83813
1546511,0.7799805,12.316992,-4.6607423,-37.78076,100.5249,174.01123,149.34814,67.95593,86.83813
1546528,0.93310547,13.3123045,-5.455078,-43.273926,86.91406,135.19287,146.10168,65.599365,86.83813
1546545,1.7274414,13.3984375,-6.7183595,-48.461914,46.691895,85.998535,143.82751,63.74817,86.83813
1546562,2.8710938,13.742969,-8.244824,-49.37744,-14.221191,46.569824,141.16882,62.67151,86.851
1546579,3.9668946,15.121094,-9.03916,-43.33496,-103.08838,3.1738281,138.65295,63.308716,86.86388
1546596,11.364746,19.676563,-4.407129,-22.949219,-106.93359,-107.84912,136.41724,65.92346,86.87782
1546613,15.499121,25.380468,-2.086328,9.887695,-76.84326,-212.09717,139.15283,68.51074,86.892845
1546630,21.767675,34.740234,1.9858398,35.827637,-49.25537,-492.61475,150.06226,72.438354,86.92288
1546647,28.576954,36.027443,-1.1771485,41.259766,-139.34326,-752.9907,-165.54199,75.98694,86.93576
1546664,38.908104,25.452246,-6.6992188,5.432129,-313.3545,-1029.7852,-119.91577,69.86755,86.95185
1546681,60.426952,3.22041,-14.298047,-146.78955,-382.69043,-1353.6987,-96.09741,48.15857,86.96473
1546698,71.89697,-11.493945,-16.37959,-273.68164,-306.51855,-1583.435,-94.086914,25.977173,86.96473
1546715,88.44883,-29.414356,-7.842871,-205.44434,92.77344,-1473.3887,-97.27844,-5.2404785,86.96473
1546732,49.263184,-6.9958982,10.044043,3.4179688,312.98828,-1455.4443,-98.69568,-26.965942,86.96473
1546749,8.311816,1.3350586,-1.7322266,349.60938,341.3086,-1188.7817,-92.5708,-46.757812,86.96473
1546766,2.7083983,4.3401365,-2.9763672,408.3252,103.94287,-808.59375,-75.64636,-65.8905,86.99369
1546783,0.37802735,-4.5411134,-2.3782227,335.44922,-46.63086,-477.2339,-60.721436,-74.2511,87.02266
1546800,-1.8949219,-4.2970705,-1.6652343,198.18115,-161.01074,-116.08887,-53.2782,-78.84888,87.05163
1546817,8.1251955,3.4692383,4.033887,111.694336,-151.42822,80.56641,-64.13818,-80.875854,87.07845
1546834,13.479785,4.469336,5.273242,59.631348,-85.26611,160.09521,-76.36047,-79.573975,87.109566
1546851,16.848536,2.3495116,3.6797853,22.888184,16.967773,249.93896,-81.309814,-75.3772,87.138535
1546868,13.666407,3.1342773,-0.23447266,-24.169922,-6.225586,250.97656,-82.61719,-71.658325,87.16857
1546885,10.469922,0.23447266,-0.9953125,-81.90918,-96.92383,245.6665,-87.247925,-67.98889,87.22329
1546902,15.647461,-2.9333007,4.4262695,-90.94238,-104.43115,171.93604,-94.39453,-63.945923,87.22329
1546919,16.929882,-3.340039,7.3787107,-54.626465,-12.023926,94.84863,-96.37756,-62.094727,87.22329
1546936,8.661133,-0.61728513,4.5171876,-26.123047,38.146973,2.5024414,-95.75134,-61.452026,87.22329
1546953,4.4454103,-0.28710938,1.8997071,-15.808105,13.244629,-42.053223,-95.50415,-61.913452,87.22329
1546970,4.655957,-0.92353517,1.6460937,15.869141,11.962891,-69.94629,-95.41077,-63.215332,87.15248
1546987,4.627246,-0.119628906,2.0289063,39.489746,31.37207,-77.88086,-94.20227,-64.39636,87.08382
1547004,3.555371,0.17705078,1.4211915,59.32617,49.194336,-73.18115,-92.125854,-65.56641,87.00979
1547021,2.2298827,0.6316406,-0.11484375,72.81494,64.086914,-52.246094,-87.95105,-66.85181,86.867096
1547038,0.9043945,1.0862305,-1.6748047,67.87109,55.236816,-32.958984,-84.68811,-67.4176,86.79521
1547055,0.153125,1.1388671,-2.5265625,49.37744,30.334473,-4.8828125,-82.30408,-67.6593,86.72118
1547072,0.40195313,0.9091797,-2.5552735,33.447266,15.319824,12.878418,-80.80444,-67.59338,86.63964
1547089,1.2824218,0.6029297,-2.138965,20.935059,11.779785,27.954102,-80.13977,-67.214355,86.57098
1547106,1.4355469,0.9857422,-1.6460937,6.5307617,14.587402,39.367676,-79.590454,-66.46179,86.57098
1547123,0.91396487,1.3494141,-1.7800782,-3.6621094,12.939453,44.73877,-79.38721,-65.78613,86.57098
1547140,0.2536133,1.5551758,-2.1293945,-18.371582,-4.8828125,48.828125,-79.89258,-65.15991,86.57098
1547157,0.57421875,1.2632812,-1.6365235,-23.010254,-13.244629,50.109863,-81.309814,-64.30847,86.57098
1547174,1.2489258,0.82783204,-1.0862305,-19.104004,-11.169434,50.1709,-82.2876,-63.62732,86.56561
1547191,1.253711,1.043164,-0.8086914,-7.6293945,-1.8920898,46.813965,-83.05115,-62.764893,86.56561
1547208,0.34453124,1.5456054,-1.1292969,-0.48828125,-5.859375,44.006348,-83.430176,-62.166138,86.56347
1547225,-0.30625,1.7705078,-1.2345703,7.2021484,-19.77539,41.625977,-83.86963,-61.54541,86.558105
1547242,0.35410157,1.8422852,-1.0910156,13.61084,-21.728516,37.29248,-84.57825,-60.803833,86.558105
1547259,1.1675781,1.4642578,-1.1580079,22.888184,-12.451172,33.691406,-84.869385,-60.358887,86.554886
1547276,0.6890625,1.4977539,-1.5360352,35.949707,2.1362305,30.639648,-84.42444,-59.76013,86.54201
1547293,-0.5263672,2.1820312,-1.6604493,38.146973,-5.1879883,28.564453,-83.968506,-59.32617,86.53879
