timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1553583,4.474121,37.33379,-12.154297,-110.83984,144.9585,104.79736,134.57153,69.72473,86.85636
1553600,0.70820314,63.168846,-10.479492,-182.61719,-49.682617,-166.80908,133.68164,68.37341,86.87246
1553617,19.815332,72.37549,-10.015332,-230.83496,-231.87256,-594.54346,137.02148,74.88281,86.89069
1553634,53.273144,49.368458,-15.432129,-237.91504,-240.17334,-958.313,-171.75476,82.924805,86.90357
1553651,90.06621,14.795703,-24.528711,-308.04443,-120.05615,-1472.9614,-102.67273,63.704224,86.941124
1553668,111.88174,-9.383692,-25.442677,-361.38916,-62.805176,-1829.3457,-100.22827,38.43567,86.957214
1553685,137.65938,-49.46416,-9.350195,53.100586,488.0371,-1778.0762,-102.39258,-0.39001465,86.97224
1553702,54.115334,-15.843653,1.071875,485.2295,592.041,-1796.2646,-95.322876,-29.262085,86.98296
1553719,21.968653,-15.76709,-12.216504,867.3096,458.8623,-1397.522,-75.39368,-52.11914,87.001205
1553736,4.2444334,-21.188671,-14.967969,833.9844,338.80615,-831.604,-28.526001,-64.00635,87.001205
1553753,-6.129785,-14.144922,-20.04502,732.666,331.9702,-324.2798,-1.0327148,-61.605835,87.001205
1553770,-12.795507,18.939648,-17.245703,369.812,-97.41211,89.904785,9.519653,-59.891968,87.001205
1553787,-2.5839844,27.753906,-2.9189453,126.52588,-234.98535,248.41309,11.348877,-64.13269,87.001205
1553804,16.23125,16.365234,5.1871095,1.6479492,-240.9668,346.80176,3.4277344,-68.48328,86.98296
1553821,29.562695,6.062793,9.594238,-115.53955,-149.23096,360.47363,-18.583374,-71.2793,86.97009
1553838,21.485352,2.5791993,9.010449,-164.36768,-125.91553,335.63232,-36.436157,-70.62012,86.95185
1553855,13.905664,2.938086,8.426661,-216.91895,-176.45264,254.57764,-51.948853,-69.158936,86.93576
1553872,15.30293,0.7608398,9.747363,-229.79736,-163.81836,180.41992,-68.637085,-67.197876,86.91966
1553889,16.360449,-2.9524415,8.1251955,-216.6748,-109.313965,113.76953,-77.091064,-65.87402,86.90143
1553906,10.790527,-2.0528321,4.7325196,-166.25977,-68.90869,52.368164,-84.28711,-64.731445,86.87782
1553923,7.000684,-0.095703125,3.488379,-140.68604,-62.927246,19.042969,-88.33008,-64.44031,86.85851
1553940,6.1824217,1.7800782,3.430957,-101.135254,-40.46631,-12.268066,-91.54358,-64.54468,86.85851
1553957,6.0819335,1.2058594,2.507422,-67.07764,-16.906738,-15.930176,-94.22974,-65.03906,86.85851
1553974,5.153613,1.253711,1.1771485,-31.799316,12.451172,-15.50293,-94.696655,-65.41809,86.85851
1553991,2.5983398,1.7370117,-1.3254883,2.8076172,30.944824,-4.0893555,-93.740845,-65.808105,86.85851
1554008,1.3733399,1.6604493,-2.4308593,16.906738,25.32959,12.145996,-92.8949,-65.83008,86.85851
1554025,1.6556641,1.6508789,-2.7323241,26.672363,21.78955,29.35791,-92.076416,-65.5719,86.758736
1554042,2.234668,1.8709961,-2.5504882,32.89795,24.353027,42.114258,-90.78552,-64.956665,86.70616
1554059,2.0528321,1.5456054,-2.9524415,31.12793,23.986816,47.36328,-89.802246,-64.37988,86.65574
1554076,1.3207031,1.469043,-3.6893554,18.676758,10.070801,45.410156,-89.15405,-63.57788,86.60745
1554093,1.7274414,0.98095703,-3.3735352,10.314941,-1.2817383,45.898438,-89.28589,-62.973633,86.558105
1554110,2.8998046,0.8804687,-2.416504,11.108398,13.000488,45.47119,-89.29138,-62.369385,86.504456
1554127,2.4978516,1.6939453,-1.9044921,11.169434,21.66748,43.09082,-88.654175,-61.61133,86.45189
1554144,1.6365235,2.0049806,-1.7130859,10.7421875,22.216797,42.23633,-88.04993,-61.07849,86.40146
1554161,1.0910156,2.6892579,-1.6460937,7.5683594,12.878418,39.55078,-87.55554,-60.430298,86.40146
1554178,1.4929688,1.990625,-1.4786133,10.375977,17.089844,43.395996,-87.214966,-59.908447,86.40146
1554195,1.9762695,2.2298827,-1.6413085,13.793945,33.5083,45.47119,-86.6272,-59.32617,86.40146
1554212,1.7561524,2.4260743,-2.1676757,17.27295,45.34912,47.668457,-85.25391,-58.50769,86.40146
1554229,1.1197265,2.5983398,-2.3303711,14.6484375,42.175293,49.1333,-84.243164,-57.854004,86.40683
