timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1550370,3.4644532,8.187403,-3.2491212,-52.734375,149.04785,247.98584,170.55176,73.3667,86.9143
1550387,4.694238,12.427051,-5.234961,-56.762695,170.71533,233.39844,158.31848,68.96118,86.925026
1550404,5.35459,16.192968,-7.7136717,-69.0918,186.64551,228.45459,152.72644,65.077515,86.94327
1550421,8.2113285,21.959082,-10.546484,-78.79639,96.98486,154.29688,147.44202,60.97412,86.94327
1550438,8.139551,34.381348,-7.809375,-62.683105,-26.245117,57.678223,144.49219,59.891968,86.94327
1550455,8.919531,55.105858,0.019140625,-66.40625,-77.45361,-164.55078,144.21204,61.380615,86.94327
1550472,23.030956,67.82002,5.8713865,-78.00293,-260.9253,-626.83105,154.61609,69.312744,86.94327
1550489,56.11074,48.966503,4.531543,-63.537598,-210.26611,-1102.1729,-162.4878,74.45984,86.95936
1550506,78.94072,11.876758,-13.900879,-72.143555,-164.97803,-1649.292,-111.066284,54.94812,86.98082
1550523,100.59834,-6.6226563,-17.15957,-125.061035,-87.646484,-1998.4741,-103.62854,27.322998,86.99906
1550540,128.57236,-41.583008,0.047851562,233.88672,448.36426,-1934.7534,-102.996826,-4.6966553,87.017296
1550557,56.27822,-24.346874,4.5746093,721.8628,582.0923,-1868.4692,-89.23645,-46.43921,87.03876
1550574,21.28916,-27.6917,-14.991895,1090.8203,540.4053,-1463.7451,-49.608765,-66.70349,87.05699
1550591,-7.8572264,-19.810547,-21.241308,940.36865,339.72168,-809.63135,17.792358,-67.099,87.09669
1550608,-18.39414,1.6987305,-18.877441,684.99756,140.4419,-335.69336,40.48462,-62.08374,87.112785
1550625,-26.289648,26.361425,-14.264551,272.3999,-252.13623,60.180664,54.733887,-60.298462,87.112785
1550642,-7.2686524,27.27539,-1.6795899,-12.6953125,-386.04736,293.7622,68.845825,-63.66577,87.112785
1550659,15.317286,13.61377,3.7611327,-124.38965,-331.66504,417.05322,77.09656,-69.77417,87.112785
1550676,27.773046,3.3543944,8.225683,-206.97021,-234.74121,451.2329,84.23218,-79.3103,87.112785
1550693,23.59082,1.622168,7.0868163,-253.2959,-167.48047,431.9458,99.98657,-86.00647,87.112785
1550710,11.235547,4.3209963,5.421582,-275.93994,-227.41699,387.39014,-151.50696,-86.49536,87.033394
1550727,15.14502,-4.7420897,5.230176,-260.80322,-278.93066,321.96045,-135.0,-78.38196,86.99155
1550744,21.77246,-8.077344,6.7470703,-199.58496,-187.6831,237.06055,-133.7091,-73.4491,86.94863
1550761,17.245703,-6.235059,6.11543,-114.01367,-40.039062,121.032715,-130.56152,-70.36743,86.908936
1550778,8.627637,-2.0576172,4.8904295,-73.36426,-14.709473,58.288574,-128.34778,-69.79614,86.867096
1550795,5.7374024,0.20576172,4.009961,-28.076172,-0.61035156,-6.958008,-127.22168,-70.114746,86.82418
1550812,5.5172853,-0.9953125,1.9523437,8.666992,25.32959,-32.77588,-126.01318,-71.240845,86.78019
1550829,4.7420897,-1.6317383,0.28232422,39.733887,60.72998,-39.18457,-123.92578,-72.29553,86.737274
1550846,2.8041015,-0.96660155,-1.9714844,66.04004,85.14404,-31.433105,-119.77295,-73.62488,86.737274
1550863,0.6794922,0.33496094,-2.8136718,69.82422,75.01221,-18.554688,-117.23511,-74.328,86.737274
1550880,-0.81347656,0.8708984,-3.215625,60.11963,43.5791,8.178711,-116.361694,-74.63013,86.737274
1550897,0.4928711,0.062207032,-2.8088868,55.908203,41.19873,29.23584,-115.30701,-74.366455,86.737274
1550914,1.7035156,0.057421874,-2.3255858,52.246094,52.246094,44.6167,-112.93945,-73.97644,86.70294
1550931,0.91396487,0.58378905,-2.722754,40.222168,51.3916,58.47168,-109.627075,-73.33923,86.67183
1550948,-0.3301758,1.1245117,-2.8567383,26.062012,33.38623,66.95557,-108.57239,-72.60315,86.63428
1550965,-0.13876954,1.258496,-1.9619141,14.6484375,19.348145,72.021484,-108.308716,-71.779175,86.56776
1550982,1.8135742,0.61728513,-0.46894532,9.216309,26.428223,73.97461,-106.677246,-70.73547,86.536644
1550999,2.4930663,0.42109376,-0.10048828,10.437012,42.175293,72.93701,-104.331665,-70.043335,86.50231
1551016,1.2393554,1.0910156,-0.6459961,8.056641,49.621582,72.631836,-101.11267,-69.16443,86.45725
1551033,-0.2536133,1.4259765,-0.93310547,2.1362305,42.96875,72.021484,-99.47571,-68.49426,86.42292
1551050,-0.8948242,1.1723633,-0.55986327,-6.286621,20.446777,73.12012,-98.60779,-67.67578,86.42292
1551067,0.47373047,-0.043066405,0.8948242,-7.2631836,19.714355,72.20459,-97.17407,-66.395874,86.42292
1551084,1.7322266,-0.97617185,1.7226562,-3.540039,34.301758,68.90869,-95.24597,-65.40161,86.42292
1551101,1.3637695,-1.6030273,1.9140625,1.5258789,54.19922,64.086914,-91.84021,-64.01184,86.42292
1551118,-0.17705078,-1.253711,1.3063476,1.0375977,50.354004,60.668945,-89.45618,-62.86377,86.43901
1551135,-1.559961,-1.1101563,1.253711,-1.7089844,35.217285,63.476562,-87.65991,-61.52893,86.446526
1551152,-1.287207,-0.47851562,1.6125977,-4.8217773,30.212402,64.697266,-85.78125,-59.699707,86.462616
1551169,0.047851562,-0.6268555,1.7609375,-1.953125,43.33496,63.659668,-84.25415,-58.496704,86.47334
