timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1563290,-21.470997,21.346582,-10.72832,136.53564,-209.10645,27.70996,32.211914,-62.25952,87.12029
1563307,-4.0243163,19.12627,0.32060546,-35.705566,-176.2085,182.18994,33.711548,-66.555176,87.12029
1563324,11.891113,12.656738,5.053125,-142.57812,-102.53906,291.62598,25.93872,-70.12573,87.12029
1563341,16.513575,7.8476562,5.780469,-205.50537,-119.384766,310.79102,4.658203,-73.88306,87.0806
1563358,12.254786,5.459863,4.9478517,-246.33789,-184.93652,302.36816,-16.880493,-75.91553,87.0409
1563375,12.982129,0.35410157,5.459863,-231.68945,-216.61377,281.31104,-42.63794,-76.327515,87.00657
1563392,18.063965,-2.239453,7.6036134,-182.43408,-164.73389,219.05518,-70.12573,-74.25659,86.96687
1563409,17.748144,-3.890332,6.857129,-124.63379,-85.632324,146.54541,-80.00244,-72.17468,86.9304
1563426,11.010645,-1.6078125,4.3162107,-62.561035,-32.287598,59.692383,-85.00122,-70.55969,86.89069
1563443,7.7088866,0.58378905,3.493164,-29.907227,-13.366699,0.0,-86.42944,-70.35095,86.85315
1563460,6.5125976,0.6220703,2.29209,8.544922,24.108887,-49.560547,-86.3031,-70.76843,86.774826
1563477,5.598633,0.2296875,0.82304686,35.217285,54.138184,-68.115234,-83.13904,-71.92749,86.774826
1563494,3.8089843,0.6364258,-0.73691404,53.16162,72.87598,-73.36426,-78.70056,-72.89429,86.774826
1563511,1.3541992,1.5695312,-2.8902345,57.18994,74.95117,-68.115234,-71.36719,-73.87207,86.774826
1563528,-0.153125,1.8518555,-3.7850585,51.452637,57.556152,-51.574707,-66.588135,-74.42139,86.774826
1563545,-0.6268555,1.9571289,-3.7132812,39.0625,31.25,-19.28711,-63.012085,-74.63013,86.74049
1563562,0.29667968,2.177246,-3.0720704,28.137207,24.353027,0.12207031,-60.457764,-74.61365,86.70294
1563579,1.2393554,2.205957,-2.9763672,15.258789,24.108887,14.343262,-59.298706,-74.30054,86.66861
1563596,1.3015625,1.9140625,-3.1438477,-0.61035156,19.40918,29.968262,-58.743896,-73.65784,86.59458
1563613,0.55029297,2.1198242,-3.3304687,-14.160156,3.479004,43.395996,-59.474487,-73.081055,86.558105
1563630,0.8661133,2.636621,-2.842383,-30.212402,-12.756348,55.17578,-61.419067,-72.53723,86.52377
1563647,1.7561524,2.2011719,-2.086328,-37.29248,-15.075684,63.537598,-64.555664,-71.60889,86.48408
1563664,2.6844726,2.081543,-1.7370117,-39.245605,-7.873535,66.101074,-66.796875,-70.773926,86.446526
1563681,2.6557617,2.0049806,-1.8375,-40.039062,4.0283203,66.467285,-68.966675,-69.53247,86.446526
1563698,2.6557617,2.0289063,-1.7417969,-37.231445,14.465332,67.50488,-70.059814,-68.532715,86.446526
1563715,2.516992,2.296875,-1.4929688,-35.40039,20.812988,71.04492,-70.82886,-67.45056,86.446526
