timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
206768,-0.39716798,0.03828125,-0.32539064,-16.723633,-9.58252,10.864258,106.49048,-78.986206,88.5526
206785,-0.062207032,0.043066405,-0.028710937,-15.197754,-5.065918,9.643555,107.01782,-79.09607,88.5526
206802,-0.124414064,-0.08134766,-0.062207032,-11.71875,-0.24414062,7.2631836,107.18811,-79.23889,88.5526
206819,-0.25839844,-0.15791015,-0.066992186,-9.338379,1.159668,6.8969727,107.16614,-79.348755,88.5526
206836,-0.36367187,-0.18183593,-0.023925781,-6.4697266,-0.061035156,5.9814453,107.20459,-79.48059,88.5526
206853,-0.46416014,-0.062207032,0.009570313,-5.126953,-2.6855469,4.9438477,107.385864,-79.552,88.5526
206870,-0.6220703,-0.08613281,-0.043066405,-4.760742,-10.192871,4.699707,108.045044,-79.58496,88.5526
206887,-0.6220703,-0.14833984,0.22490235,-3.1738281,-18.249512,5.3100586,109.72595,-79.58496,88.5526
206904,-0.6125,-0.29667968,0.5120117,-0.48828125,-21.911621,5.859375,111.39038,-79.56299,88.5526
206921,-0.58378905,-0.32060546,0.81347656,3.7841797,-23.864746,5.79834,113.16467,-79.54651,88.550446
206938,-0.42109376,-0.43066406,1.1675781,7.507324,-25.6958,8.056641,115.78491,-79.51355,88.550446
206955,-0.42109376,-0.18183593,1.3541992,10.009766,-31.25,8.361816,118.0426,-79.45862,88.547226
206972,0.066992186,0.16748047,1.9092773,9.887695,-43.09082,9.82666,121.937256,-79.28833,88.547226
206989,1.6173828,0.095703125,2.5791993,15.075684,-42.297363,12.023926,125.48035,-79.06311,88.54186
207006,3.215625,1.4546875,3.2634766,21.240234,-44.25049,10.437012,128.79822,-78.82141,88.53972
207023,7.7328124,4.6081057,6.024512,23.4375,-53.588867,7.385254,133.4784,-78.31604,88.54186
207040,12.293066,9.192286,10.039258,17.700195,-83.862305,6.591797,137.6532,-77.61841,88.53972
207057,20.930273,21.136036,21.365723,-6.8359375,-107.84912,-27.70996,142.14111,-76.00342,88.53972
207074,24.356445,32.27588,29.11289,-59.387207,-95.03174,-45.532227,143.25073,-74.37744,88.53972
207091,31.467188,36.60166,28.514746,-260.9253,11.169434,-68.42041,140.84473,-73.41614,88.53972
207108,41.310253,23.112305,8.814258,-406.73828,154.96826,-6.3476562,128.51807,-74.04785,88.53972
207125,21.987793,18.934864,-13.532422,-641.23535,209.41162,109.98535,111.95618,-76.4209,88.53972
207142,-17.293554,12.25957,-33.161133,-900.8789,119.32373,296.875,77.16797,-81.82617,88.550446
207159,-23.57168,2.3064454,-39.128223,-1000.9155,104.79736,490.05127,9.332886,-85.182495,88.55581
207176,-18.537695,9.445898,-41.87969,-1019.7754,149.71924,588.0737,-52.212524,-75.39368,88.560104
207193,-12.72373,8.441015,-30.701563,-785.82764,27.526855,565.85693,-79.83215,-67.02759,88.56869
207210,-0.6125,10.383789,-12.068164,-466.06445,-24.963379,473.75488,-90.494385,-59.348145,88.57083
207227,-0.79433596,16.398731,-6.373828,-50.598145,83.31299,157.2876,-92.5708,-53.909912,88.576195
207244,-5.5890627,12.40791,-13.039551,184.87549,126.52588,-85.81543,-88.29712,-54.277954,88.579414
207261,-8.608496,6.9049807,-15.33164,341.73584,139.22119,-249.69482,-80.15076,-57.22229,88.58478
207278,-15.245508,4.282715,-11.857617,414.48975,94.36035,-345.94727,-65.20935,-62.72644,88.58478
207295,-12.206934,1.502539,-9.249707,393.9209,92.34619,-342.40723,-50.861206,-66.4563,88.58478
207312,-9.393262,-0.18183593,-8.74248,328.85742,89.35547,-243.59131,-29.789429,-68.862305,88.58478
207329,-10.800097,-0.67470706,-6.8140626,251.34277,60.11963,-216.97998,-15.858765,-69.279785,88.58478
207346,-10.201953,0.81826174,-6.3786135,152.9541,9.094238,-132.44629,-5.8447266,-69.23584,88.62126
207363,-7.7902346,1.4259765,-4.6368165,96.98486,-22.155762,-71.10596,2.0159912,-69.43909,88.65344
207380,-4.7947264,1.315918,-3.1486328,52.246094,-42.663574,-26.000977,4.6966553,-69.971924,88.687775
207397,-1.0575196,0.071777344,-2.789746,36.621094,-33.14209,25.57373,5.223999,-70.74097,88.75644
207414,-0.80390626,0.95224607,-2.5648437,35.03418,-44.189453,53.100586,3.9605713,-71.36719,88.78755
207431,-0.3301758,1.8805664,-1.1005859,34.362793,-73.30322,68.29834,1.6809082,-72.323,88.821884
207448,2.1916015,1.2345703,-0.71777344,43.029785,-82.27539,65.7959,-1.807251,-73.94348,88.85622
207465,3.9573243,0.29189453,-0.6890625,57.800293,-70.06836,53.03955,-4.3066406,-75.09155,88.89055
207482,4.531543,-0.0765625,-1.2154297,76.9043,-35.88867,29.35791,-6.3061523,-76.069336,88.89055
207499,3.7802734,-0.14355469,-1.2919922,86.66992,-22.827148,11.108398,-6.2841797,-76.47034,88.89055
207516,2.6509767,0.6268555,0.05263672,91.430664,-27.954102,-10.986328,-5.092163,-76.8988,88.89055
207533,2.9620118,0.91875,1.258496,99.42627,-15.50293,-27.70996,-1.3842773,-77.35474,88.89055
207550,3.215625,0.59335935,0.8756836,110.04639,9.399414,-41.625977,2.8015137,-77.33276,88.88304
207567,2.6557617,0.2727539,-0.29189453,119.4458,42.60254,-56.884766,9.382324,-76.624146,88.87017
207584,1.8135742,-0.12919922,-1.0910156,122.924805,55.96924,-63.476562,14.276733,-75.70679,88.859436
207601,0.99052733,-0.066992186,-1.3541992,121.94824,47.48535,-66.833496,18.863525,-74.679565,88.84871
207618,-0.6890625,0.72734374,-0.5359375,115.84473,22.644043,-63.415527,24.75769,-73.586426,88.83798
207635,-0.55986327,1.0527344,0.08613281,113.464355,9.58252,-59.387207,29.064331,-72.9657,88.827255
207652,0.44501954,0.7416992,0.16269532,116.27197,17.944336,-54.44336,34.140015,-72.13074,88.80579
207669,1.0479492,0.36845702,-0.13876954,119.87305,36.56006,-51.635742,37.111816,-71.29578,88.796135
207686,0.46894532,0.30625,-0.95224607,116.45508,42.419434,-45.59326,39.517822,-70.356445,88.796135
207703,-0.5072266,0.37802735,-1.4499023,106.81152,27.09961,-39.55078,42.46216,-69.30176,88.796135
207720,-0.84697264,0.29189453,-1.4116211,96.98486,9.58252,-33.935547,44.74182,-68.7854,88.796135
207737,-0.42109376,0.095703125,-0.96181643,86.66992,-5.004883,-27.038574,47.807007,-68.40637,88.796135
