timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
214129,-0.7608398,-0.5167969,0.6603516,10.620117,-31.677246,-3.1738281,164.5752,-61.28174,88.52041
214146,-0.5120117,-0.37802735,0.91396487,11.779785,-46.875,-2.5634766,164.9762,-60.721436,88.51611
214163,0.5263672,-0.54072267,1.622168,16.784668,-50.41504,-3.7841797,165.6189,-59.831543,88.51611
214180,1.2728516,-0.3397461,2.076758,22.399902,-49.072266,-10.009766,166.04187,-59.139404,88.50753
214197,2.8232422,-0.28232422,2.842383,32.714844,-36.315918,-24.108887,166.36047,-58.233032,88.50753
214214,3.402246,0.019140625,2.842383,40.58838,-28.259277,-35.339355,166.37695,-57.678223,88.50753
214231,3.9381835,0.7847656,2.8280272,47.058105,-28.137207,-53.833008,166.19019,-57.128906,88.50753
214248,5.35459,1.9140625,3.067285,50.04883,-32.53174,-68.725586,165.57495,-56.239014,88.50753
214265,6.8332033,2.7993164,3.4788086,52.91748,-33.325195,-81.66504,164.8883,-55.45349,88.50753
214282,10.067968,4.6703124,4.282715,59.448242,-19.348145,-109.61914,163.50403,-54.39331,88.50217
214299,12.766797,6.7231445,5.144043,65.73486,1.2817383,-130.12695,162.07031,-53.76709,88.50002
214316,14.360254,9.843066,5.36416,61.09619,1.5258789,-145.38574,160.34546,-53.17383,88.4968
214333,17.31748,18.537695,8.350098,35.705566,-30.88379,-123.71826,158.12073,-51.98181,88.49144
214350,24.437794,30.4958,15.078028,1.4038086,-4.1503906,-103.57666,156.59363,-51.036987,88.48608
214367,33.682716,41.559082,15.700098,-108.09326,189.69727,-94.29932,152.13318,-52.130127,88.48178
214384,37.845802,35.548927,0.41630858,-258.36182,381.89697,-93.13965,143.79456,-55.442505,88.47856
214401,32.151466,24.217676,-21.485352,-556.2744,459.0454,-12.145996,129.80896,-59.55139,88.471054
214418,17.657227,6.9624023,-39.93213,-739.86816,477.05078,99.79248,101.64551,-64.5282,88.471054
214435,0.8086914,0.09091797,-48.157814,-913.81836,452.33154,223.14453,72.19116,-66.99463,88.471054
214452,-20.05459,1.1388671,-53.45498,-1033.4473,319.0918,403.3203,28.531494,-67.73071,88.471054
214469,-26.045605,4.8234377,-51.057617,-1024.7192,215.69824,590.271,-6.734619,-65.1709,88.471054
214486,-26.103027,0.4354492,-41.157127,-759.3384,-77.39258,732.05566,-39.127808,-60.26001,88.471054
214503,2.454785,-2.086328,-14.178418,-403.8086,-68.17627,651.4282,-65.390625,-50.048218,88.49144
214520,3.2682617,5.9575195,-9.101367,-76.96533,18.371582,449.70703,-71.09253,-42.786255,88.51611
214537,-2.9237304,10.934082,-10.694824,183.77686,6.5307617,135.49805,-71.3562,-38.029175,88.55796
214554,-4.387988,9.287989,-10.752246,320.43457,24.353027,-89.2334,-66.19812,-38.16101,88.58478
214571,-6.211133,8.254395,-9.134863,421.44775,51.940918,-293.33496,-58.80432,-40.632935,88.60516
214588,-9.80957,7.1538086,-8.321386,438.1714,60.11963,-367.3706,-45.472412,-45.2417,88.62877
214605,-10.599121,4.469336,-8.230469,421.75293,71.10596,-403.74756,-33.464355,-48.224487,88.65344
214622,-8.981738,1.6556641,-8.149121,361.02295,59.32617,-376.28174,-16.825562,-50.36133,88.67383
214639,-9.024805,1.5168946,-8.067774,300.7202,26.916504,-319.33594,-5.751343,-50.76233,88.67383
214656,-9.675586,3.005078,-6.44082,208.8623,-26.000977,-244.75098,3.345337,-50.861206,88.67383
214673,-6.7518554,5.239746,-3.4500976,140.93018,-49.072266,-192.68799,12.310181,-51.00952,88.67383
214690,-3.2012696,3.646289,-2.2633789,91.85791,-59.692383,-136.16943,16.990356,-51.25122,88.70602
214707,0.08134766,2.0432618,-1.2393554,53.40576,-55.96924,-68.725586,21.126709,-51.75659,88.74249
214724,0.61728513,1.502539,-1.4259765,33.569336,-58.10547,-28.747559,22.977905,-52.333374,88.77146
214741,0.4354492,1.1819336,-1.53125,10.620117,-85.510254,16.296387,24.071045,-53.756104,88.80901
214758,1.4738281,0.69384766,-0.91396487,1.4038086,-102.66113,37.109375,24.63684,-55.299683,88.840126
214775,3.0337892,-0.11484375,0.014355469,1.6479492,-98.38867,45.043945,24.735718,-57.019043,88.87446
214792,4.1870117,-0.6651367,0.57421875,11.291504,-70.739746,42.72461,24.625854,-58.95813,88.9442
214809,4.254004,-0.59335935,0.6125,15.075684,-55.17578,35.827637,24.53247,-60.078735,88.97853
214826,3.8616211,-0.55986327,0.33496094,17.8833,-43.09082,25.512695,24.510498,-60.996094,88.97853
214843,2.5552735,-0.33496094,0.043066405,18.310547,-37.04834,17.150879,24.719238,-61.97937,88.97853
214860,1.8470703,-0.25839844,-0.062207032,18.432617,-33.38623,9.70459,25.0708,-62.57263,88.97853
214877,1.6604493,-0.41630858,-0.22011718,19.958496,-26.306152,0.79345703,25.801392,-63.17688,88.97853
214894,1.6604493,-0.59335935,-0.521582,24.047852,-17.822266,-4.9438477,26.482544,-63.479004,88.97853
214911,1.1915039,-0.5024414,-0.93789065,30.212402,-8.178711,-9.460449,27.251587,-63.649292,88.938835
214928,0.46894532,-0.53115237,-1.2106445,35.217285,-6.3476562,-9.460449,28.394165,-63.759155,88.91737
214945,-0.41152343,-0.11005859,-1.3589844,37.109375,-12.573242,-9.094238,29.388428,-63.880005,88.89913
214962,-0.68427736,-0.05263672,-1.7896484,38.208008,-23.376465,-6.5307617,30.932007,-64.2041,88.87768
214979,-0.2631836,-0.3397461,-1.9092773,38.879395,-29.541016,-5.3710938,32.124023,-64.51721,88.859436
214996,0.2631836,-0.6316406,-1.5982422,44.311523,-26.855469,-3.7841797,33.354492,-64.8468,88.83798
215013,0.20097657,-0.40195313,-1.2010742,49.804688,-19.40918,-3.6010742,35.057373,-65.269775,88.821884
215030,-0.4354492,-0.14355469,-1.3015625,52.91748,-16.784668,-4.0283203,36.331787,-65.4895,88.801506
215047,-1.0766602,-0.009570313,-1.5791016,52.30713,-26.489258,-1.7089844,38.22693,-65.857544,88.801506
