timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
200206,-0.69384766,-0.03828125,1.2106445,32.104492,-37.04834,0.061035156,119.44885,-70.49927,88.50753
200223,-0.57421875,0.2536133,1.4881836,33.87451,-35.64453,0.48828125,121.63513,-70.164185,88.50753
200240,-0.6555664,0.40673828,1.5121094,35.88867,-36.071777,1.3427734,123.25012,-69.89502,88.50753
200257,-0.6125,0.4354492,1.6078125,36.8042,-39.42871,3.479004,125.49133,-69.51599,88.50753
200274,-0.34453124,0.68427736,1.8949219,35.217285,-40.222168,5.493164,127.4469,-69.21936,88.50753
200291,0.5359375,0.35410157,2.4978516,40.405273,-18.371582,10.7421875,129.08386,-68.99414,88.50539
200308,0.765625,0.6651367,2.4834962,43.823242,-0.61035156,11.047363,130.61096,-69.07654,88.50217
200325,0.33496094,0.96660155,1.6604493,43.151855,-9.094238,15.808105,131.781,-69.18091,88.49466
200342,0.3397461,2.1676757,0.91396487,33.813477,-35.705566,16.906738,134.04968,-69.1095,88.49144
200359,0.9283203,2.8854492,0.29189453,20.751953,-72.509766,19.28711,136.58752,-68.66455,88.48608
200376,3.8711915,3.335254,0.0765625,10.803223,-111.572266,21.728516,139.7461,-67.78015,88.47856
200393,11.111133,5.177539,2.1102538,17.456055,-110.90088,12.268066,143.73962,-66.30249,88.467834
200410,17.025585,7.469629,5.3163085,33.691406,-93.87207,-10.864258,145.96985,-65.02258,88.46569
200427,24.18418,12.819433,12.69502,63.90381,-56.33545,-46.020508,147.453,-63.45703,88.46569
200444,30.026855,22.322754,22.112207,70.98389,-5.493164,-64.697266,147.44751,-62.644043,88.46569
200461,32.055763,35.836037,27.251465,8.483887,97.10693,-105.163574,145.34912,-62.369385,88.46569
200478,30.639355,43.765038,14.41289,-192.50488,163.14697,-181.45752,135.92285,-62.539673,88.46569
200495,28.524317,29.313868,-7.2734375,-422.11914,186.34033,-102.23389,124.052124,-62.62207,88.46569
200512,15.192871,15.838867,-30.036427,-749.6338,338.80615,79.711914,101.18408,-64.714966,88.48178
200529,-6.766211,11.848047,-45.78916,-976.80664,293.33496,148.13232,75.93201,-66.483765,88.49144
200546,-15.465625,0.16748047,-51.90459,-1057.5562,118.95752,416.3208,52.93213,-69.5105,88.50217
200563,-21.72461,8.981738,-45.62168,-1039.3066,30.090332,494.87305,6.086426,-72.20764,88.51075
200580,-11.235547,-0.17705078,-32.716114,-764.9536,-28.015137,552.5513,-30.629883,-70.653076,88.52041
200597,1.3398438,5.120117,-17.240917,-296.99707,19.65332,386.2915,-56.82129,-64.401855,88.531136
200614,-4.6511717,10.369433,-16.274317,-21.911621,22.827148,163.45215,-61.210327,-61.09497,88.534355
200631,-7.220801,7.4839845,-16.0542,232.1167,63.415527,-98.99902,-59.0625,-60.611572,88.54508
200648,-10.297656,3.397461,-16.279102,350.58594,115.9668,-239.31885,-46.56555,-62.182617,88.54508
200665,-15.537402,2.9811523,-14.317187,373.84033,113.708496,-290.34424,-32.459106,-63.53943,88.54508
200682,-14.69043,1.3924805,-10.134961,334.16748,93.75,-293.27393,-12.55188,-63.98987,88.54508
200699,-16.015919,1.3350586,-9.589453,269.89746,55.96924,-224.85352,-0.2911377,-63.341675,88.58693
200716,-15.810156,3.555371,-7.632324,151.18408,-27.648926,-153.1372,8.772583,-62.907715,88.62877
200733,-9.776074,1.3494141,-4.4310546,82.70264,-28.686523,-92.65137,15.611572,-63.204346,88.671684
200750,-8.866895,1.1484375,-5.273242,26.062012,-51.574707,-32.348633,18.127441,-63.50647,88.71674
200767,-4.1152344,-0.55029297,-3.3543944,-19.28711,-72.509766,38.269043,18.253784,-64.96765,88.801506
200784,-1.9427735,-1.4546875,-3.244336,-22.644043,-63.78174,69.58008,16.660767,-66.17615,88.843346
200801,-2.0624022,-0.31103516,-2.9763672,-23.864746,-87.70752,90.4541,14.133911,-67.55493,88.88304
200818,0.40673828,0.29189453,-1.8279297,-13.122559,-96.0083,85.57129,10.387573,-69.77417,88.92488
200835,2.239453,-1.0240234,-1.7705078,4.333496,-92.22412,75.07324,7.6464844,-71.36719,88.92488
200852,2.8280272,-1.5121094,-1.502539,27.038574,-72.87598,49.01123,4.8779297,-73.097534,88.92488
200869,1.7370117,-1.5743164,-1.9954102,39.489746,-63.23242,29.418945,3.850708,-74.124756,88.92488
200886,0.83740234,-0.5263672,-1.5647461,49.01123,-66.467285,5.126953,3.7738037,-75.113525,88.92488
200903,2.0958984,0.44023436,-0.3923828,54.016113,-55.725098,-18.554688,5.888672,-76.39343,88.92274
200920,3.4453125,-0.54072267,-0.35410157,63.049316,-31.61621,-34.91211,8.931885,-76.97571,88.91952
200937,2.9620118,-0.71777344,-1.0335938,70.55664,0.8544922,-52.06299,14.353638,-77.06909,88.914154
200954,1.2154297,-0.81347656,-1.775293,70.19043,14.831543,-57.128906,18.671265,-76.69556,88.91201
200971,0.153125,-0.7321289,-2.4069335,64.51416,16.479492,-53.833008,22.60437,-76.223145,88.91201
200988,-0.12919922,-0.153125,-1.5838867,61.523438,14.038086,-47.546387,27.108765,-75.58594,88.90665
201005,0.26796874,0.1961914,-1.0575196,61.340332,23.498535,-42.053223,29.800415,-75.042114,88.9045
201022,0.31103516,0.10048828,-1.5456054,61.401367,33.447266,-33.87451,32.420654,-74.20715,88.90128
201039,-0.38759765,0.05263672,-2.3160157,58.532715,31.311035,-28.320312,33.760986,-73.55896,88.90128
201056,-1.1292969,0.0,-2.8663087,49.25537,10.253906,-16.174316,34.887085,-73.097534,88.90128
201073,-1.2680664,0.16748047,-2.4069335,42.23633,-4.3945312,-7.8125,36.326294,-72.91077,88.90128
201090,-0.91875,0.17226562,-1.7609375,38.635254,-10.314941,-0.12207031,37.298584,-73.00415,88.90128
201107,-0.54072267,-0.033496093,-1.3350586,40.46631,1.0375977,4.9438477,38.303833,-73.16345,88.90128
