timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
222578,-0.3923828,-0.55986327,0.5359375,9.094238,9.033203,0.36621094,141.9159,-71.641846,88.45711
222595,-0.56464845,-0.5455078,0.59335935,10.437012,3.2958984,-0.24414062,141.92688,-71.73523,88.45711
222612,-0.5263672,-0.57421875,0.7991211,12.329102,-5.7373047,-1.0986328,142.19604,-71.72974,88.45496
222629,-0.2536133,-0.459375,1.2824218,14.526367,-11.657715,-2.6245117,142.57507,-71.64734,88.45496
222646,0.2727539,-0.29189453,2.019336,18.249512,-18.310547,-6.5307617,142.96509,-71.49353,88.45496
222663,1.0192382,-0.11484375,3.0194335,23.31543,-23.31543,-9.82666,143.66272,-71.09253,88.45496
222680,1.4307617,0.071777344,3.7898438,29.968262,-36.132812,-12.573242,144.46472,-70.60913,88.4496
222697,2.0049806,0.30146486,4.565039,39.367676,-57.800293,-15.319824,145.66223,-69.62036,88.44423
222714,2.971582,0.54072267,4.7851562,49.743652,-70.617676,-19.89746,147.6178,-68.637085,88.44423
222731,3.98125,0.5455078,4.7420897,66.223145,-79.10156,-29.663086,149.23279,-67.47803,88.44423
222748,5.383301,0.85654294,4.7420897,80.322266,-79.956055,-39.123535,151.16089,-65.74768,88.44423
222765,6.44082,1.2345703,4.493262,91.918945,-81.4209,-51.51367,152.36938,-64.34143,88.44423
222782,7.862012,1.7657226,3.8664062,101.257324,-87.09717,-75.50049,153.55042,-62.232056,88.44423
222799,9.991406,1.7513672,3.5888672,111.206055,-80.3833,-90.270996,154.09424,-60.54016,88.44423
222816,12.393555,2.5504882,3.2299805,115.53955,-68.725586,-115.78369,154.15466,-58.864746,88.44423
222833,17.15957,3.885547,4.354492,114.19678,-38.81836,-146.1792,153.3966,-56.71692,88.44423
222850,22.155273,5.2875977,5.9814453,114.31885,4.8217773,-181.9458,151.78711,-55.420532,88.438866
222867,29.002832,10.584765,8.27832,94.29932,62.5,-223.2666,148.26599,-54.019775,88.438866
222884,34.122948,17.767284,10.977148,17.944336,147.82715,-250.54932,143.58582,-53.50891,88.442085
222901,29.22295,25.969044,7.9290037,-163.33008,267.94434,-189.20898,136.54358,-53.827515,88.442085
222918,12.623242,28.696583,-11.881543,-432.00684,231.38428,-149.71924,122.15149,-54.51416,88.442085
222935,10.713964,11.517871,-29.462208,-637.0239,272.0337,30.517578,108.341675,-55.7666,88.442085
222952,3.5458007,-5.574707,-40.05654,-787.59766,336.73096,259.52148,84.92981,-59.89746,88.442085
222969,-24.217676,-3.6415038,-47.085938,-943.48145,172.85156,403.44238,61.045532,-63.8031,88.442085
222986,-33.921974,0.066992186,-43.214745,-1021.3013,46.569824,579.22363,31.398926,-68.02734,88.46247
223003,-29.959864,-1.8709961,-36.90791,-934.63135,-221.67969,722.0459,-24.466553,-70.85632,88.48393
223020,-6.0436525,-7.8237305,-18.920507,-582.51953,-222.229,697.50977,-60.55664,-65.95642,88.50539
223037,10.804883,5.297168,0.8661133,-138.06152,-31.37207,473.14453,-77.03613,-56.046753,88.52577
223054,-0.066992186,13.723828,-2.6892579,88.37891,71.899414,183.71582,-76.640625,-52.020264,88.547226
223071,-6.0484376,11.790625,-7.5174804,283.6914,98.93799,-123.413086,-71.99341,-51.745605,88.59014
223088,-8.852539,6.6226563,-10.517774,373.90137,118.53027,-267.94434,-60.529175,-54.519653,88.62126
223105,-11.35039,5.445508,-9.599024,420.2881,126.15967,-331.72607,-48.136597,-57.17285,88.642715
223122,-13.341016,5.144043,-7.64668,393.67676,98.02246,-330.81055,-29.086304,-59.644775,88.642715
223139,-14.499023,4.9526367,-7.139453,325.37842,49.987793,-298.58398,-15.617065,-60.457764,88.642715
223156,-13.585058,2.8567383,-7.110742,226.68457,-13.85498,-216.61377,-4.625244,-61.029053,88.642715
223173,-9.962695,3.0098634,-5.6225586,150.39062,-36.68213,-169.55566,6.1358643,-61.397095,88.642715
223190,-6.6226563,2.5217774,-3.617578,94.36035,-33.447266,-124.572754,11.771851,-61.605835,88.642715
223207,-4.7899413,2.4595704,-1.8135742,41.870117,-20.202637,-70.251465,16.42456,-61.638794,88.72426
223224,-4.1870117,2.2250977,-2.2585938,12.145996,-28.198242,-31.860352,18.138428,-61.781616,88.7618
223241,-3.2539062,1.7561524,-3.186914,-18.615723,-56.09131,13.061523,18.671265,-62.303467,88.80579
223258,-1.3207031,1.071875,-3.703711,-34.240723,-79.46777,38.879395,17.990112,-63.759155,88.843346
223275,0.119628906,0.81347656,-3.0385742,-39.0625,-96.19141,53.771973,16.776123,-65.29724,88.888405
223292,1.5121094,0.6364258,-1.5886719,-28.808594,-93.62793,57.556152,14.80957,-67.49451,88.92488
223309,1.7178711,0.2631836,-1.2058594,-13.85498,-80.62744,56.030273,13.265991,-68.99414,88.96995
223326,1.7274414,0.48330078,-1.4833984,-1.5258789,-70.92285,49.316406,11.80481,-70.268555,89.0075
223343,1.7705078,0.56943357,-2.0528321,8.666992,-65.12451,35.52246,10.294189,-71.74072,89.0075
223360,1.5743164,0.17226562,-2.1676757,12.268066,-65.18555,24.536133,9.711914,-72.77344,89.0075
223377,1.5121094,-0.17705078,-1.9044921,15.50293,-59.692383,9.399414,9.717407,-74.053345,89.0075
223394,1.3446289,-0.014355469,-1.9810547,16.967773,-53.95508,-1.0375977,10.360107,-74.888306,89.0075
223411,1.4499023,0.2727539,-1.8183594,17.822266,-50.78125,-13.305664,11.612549,-75.64087,88.9914
223428,1.746582,0.6316406,-1.5264648,18.310547,-48.52295,-21.66748,14.249268,-76.52527,88.97317
223445,1.3685547,0.38759765,-1.559961,19.226074,-43.884277,-28.198242,17.023315,-77.107544,88.95921
223462,-0.12919922,-0.13876954,-2.1820312,19.836426,-38.57422,-30.517578,21.18164,-77.68982,88.92274
223479,-1.1388671,-0.11484375,-2.6270509,18.310547,-45.166016,-27.648926,24.466553,-78.10181,88.9045
223496,-0.8900391,0.31103516,-2.0576172,13.85498,-72.387695,-22.705078,28.240356,-78.986206,88.89055
223513,1.6939453,0.7464844,-0.4498047,15.319824,-79.833984,-25.634766,35.20569,-79.815674,88.87446
223530,2.6557617,0.47373047,-0.05263672,20.263672,-71.47217,-29.47998,41.5448,-80.44739,88.85622
223547,1.7992188,-0.41152343,-0.3828125,27.58789,-49.072266,-33.996582,49.833984,-80.79346,88.85622
223564,-0.11484375,-1.0000976,-1.5647461,27.46582,-37.29248,-31.799316,55.178833,-80.826416,88.85622
223581,-1.5743164,-0.97138673,-2.6557617,15.869141,-54.260254,-20.202637,60.01831,-80.826416,88.85622
