timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
841302,-5.0722656,1.0335938,-3.36875,-69.64111,64.7583,42.419434,-105.24353,-42.95105,87.4089
841319,-5.8713865,1.287207,-4.6416016,-86.73096,72.387695,45.776367,-105.35889,-42.577515,87.40568
841336,-6.1393557,1.7083008,-5.761328,-114.868164,79.46777,50.964355,-105.69397,-42.182007,87.40568
841353,-5.909668,2.14375,-6.9289064,-136.23047,85.14404,54.260254,-106.91345,-41.445923,87.403534
841370,-6.0197268,2.8041015,-8.005567,-162.41455,87.768555,57.800293,-107.89673,-41.017456,87.403534
841387,-6.3977537,3.1294923,-9.431543,-200.8667,83.19092,63.23242,-109.33594,-40.407715,87.400314
841404,-5.4120116,3.119922,-11.560938,-219.60449,103.8208,59.87549,-111.71997,-40.06714,87.400314
841421,-5.6464844,3.1916993,-14.766993,-256.10352,122.49756,60.11963,-113.59863,-39.907837,87.400314
841438,-8.144336,3.9429688,-21.174316,-295.10498,102.90527,67.38281,-116.89453,-39.732056,87.400314
841455,-10.919726,5.5316405,-27.26582,-333.55713,66.52832,76.59912,-120.3772,-39.375,87.400314
841472,-20.04502,13.350586,-35.032127,-454.77295,-86.91406,103.57666,-128.10059,-37.348022,87.403534
841489,-18.52334,14.542089,-36.66865,-508.36182,-138.79395,97.0459,-135.94482,-34.925537,87.4089
841506,-18.95879,18.566406,-33.73535,-569.15283,-178.10059,64.39209,-144.56909,-32.091064,87.41105
841523,7.876367,10.680469,-9.063086,-541.0156,-111.99951,-43.70117,-156.41235,-29.273071,87.41426
841540,24.878027,-2.6222656,5.148828,-459.8999,150.08545,-244.2627,-165.12451,-30.761719,87.41963
841557,14.298047,-4.172656,-18.66211,-331.0547,283.26416,-498.84033,-177.182,-37.754517,87.41963
841574,26.36621,4.387988,-40.71211,-320.06836,153.19824,-753.1128,169.60693,-39.726562,87.41641
841591,31.57246,13.029981,-55.881054,-216.18652,-50.354004,-991.8823,156.02234,-34.019165,87.41963
841608,29.218164,36.92705,-51.268166,-301.2085,-273.98682,-1089.2944,141.42151,-22.851562,87.41963
841625,36.08008,50.473827,-42.788868,-364.0747,-483.64258,-1171.2646,133.78601,-6.5203857,87.41963
841642,70.42314,29.749317,-9.919629,-293.7622,-412.53662,-1239.7461,127.70508,18.555908,87.41963
841659,92.17647,5.033984,34.850292,284.729,389.70947,-1360.2295,135.41199,32.546997,87.41963
841676,72.41856,-22.920898,36.77871,1299.2554,1070.2515,-1209.5337,163.90503,27.905273,87.463615
841693,12.503613,-15.800586,-19.968456,1280.2124,685.4248,-464.9048,-161.38367,13.798828,87.511894
841710,-12.919922,20.451757,-39.64502,983.4595,51.818848,-372.13135,-144.35486,8.02002,87.55696
841727,-12.671094,27.677343,-49.689064,626.83105,-667.0532,-3.540039,-128.12256,10.05249,87.604164
841744,6.89541,37.061035,-24.327734,431.33545,-673.88916,-228.08838,-118.00415,13.046265,87.65459
841761,25.686718,39.855568,0.023925781,221.37451,-254.94385,-147.70508,-111.467285,13.013306,87.74364
841778,38.381737,32.23281,22.480663,90.82031,-75.19531,-152.46582,-107.58362,11.074219,87.78655
841795,40.334084,22.016504,25.897266,57.250977,225.03662,-123.10791,-106.73767,8.640747,87.83162
841812,15.642675,17.389257,6.7183595,0.8544922,407.53174,-121.7041,-106.902466,4.119873,87.83162
841829,-1.3685547,14.154492,-5.6416993,-43.884277,320.73975,-117.43164,-107.70447,0.8129883,87.83162
841846,-8.6324215,10.57041,-7.871582,-129.94385,135.55908,-60.546875,-109.02283,-1.3348389,87.83162
841863,-3.4070313,9.876562,2.1963868,-150.5127,100.03662,-58.776855,-111.884766,-3.0871582,87.83162
841880,1.8614258,8.412305,7.9625,-146.54541,141.47949,-67.0166,-114.06006,-4.7021484,87.83162
841897,2.9859376,5.603418,7.9194336,-102.53906,212.09717,-76.59912,-115.72998,-7.6904297,87.817665
841914,-0.3158203,2.5648437,1.0958008,-76.23291,199.09668,-72.143555,-117.059326,-10.096436,87.808014
841931,-3.8807616,0.7991211,-3.9286132,-53.527832,95.336914,-44.25049,-117.67456,-12.392578,87.79943
841948,-5.20625,1.5647461,-4.1870117,-51.452637,15.74707,-25.634766,-118.59192,-13.068237,87.791916
841965,-2.6126952,1.1819336,-1.684375,-39.0625,-20.568848,-7.3242188,-119.382935,-13.09021,87.78655
841982,1.9858398,0.36367187,0.59814453,-18.310547,-2.8686523,7.5683594,-119.937744,-12.941895,87.775826
841999,3.4453125,0.40673828,0.20576172,-4.211426,30.395508,13.85498,-119.95972,-12.941895,87.76832
842016,2.5983398,0.70820314,-1.8135742,-0.61035156,34.301758,27.09961,-119.8114,-12.9748535,87.759735
842033,0.72734374,2.1628907,-3.8711915,-15.625,11.901855,35.15625,-119.78943,-12.667236,87.759735
842050,-0.033496093,2.177246,-3.7276368,-33.5083,-18.066406,44.433594,-120.16846,-12.068481,87.759735
842067,0.5263672,1.5982422,-1.5360352,-49.865723,-34.606934,55.786133,-121.135254,-10.870972,87.759735
842084,1.1915039,1.3637695,-0.33496094,-56.21338,-25.6958,62.561035,-121.937256,-9.8602295,87.75437
842101,2.1341796,1.3876953,-0.009570313,-63.90381,1.8920898,65.12451,-122.77771,-8.668213,87.74364
842118,2.3495116,1.2154297,-0.70820314,-69.21387,14.6484375,63.720703,-124.035645,-8.074951,87.73613
842135,1.3350586,0.9953125,-1.4977539,-77.88086,3.90625,62.86621,-125.09033,-7.404785,87.7254
842152,-0.4258789,0.44501954,-1.6317383,-89.59961,-40.405273,67.74902,-126.77673,-6.053467,87.70716
842169,0.043066405,-0.17226562,-0.6507813,-91.36963,-53.466797,69.885254,-128.19397,-4.7460938,87.7018
842186,1.4451172,-0.49765626,0.6794922,-80.3833,-17.8833,73.66943,-129.4574,-3.5595703,87.69107
842203,1.6173828,0.08134766,1.0575196,-74.279785,14.709473,73.97461,-130.94055,-2.4389648,87.683556
