timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
822007,-3.1629882,0.16269532,-1.440332,-1.3427734,48.461914,64.88037,-86.44043,-46.115112,87.39495
822024,-3.3735352,0.12919922,-1.6939453,-10.559082,41.137695,71.47217,-85.962524,-45.03296,87.403534
822041,-3.1725585,-0.46416014,-1.8279297,-14.465332,46.203613,78.49121,-85.62744,-43.862915,87.40568
822058,-3.6654296,-0.48330078,-2.1963868,-21.484375,49.621582,85.57129,-85.198975,-42.15454,87.41426
822075,-4.4023438,-0.2296875,-2.454785,-31.799316,49.926758,91.06445,-85.06714,-40.74829,87.421776
822092,-5.3785157,-0.1866211,-3.1055665,-45.22705,46.75293,99.487305,-85.22644,-38.754272,87.42392
822109,-5.914453,0.2727539,-3.7180665,-57.495117,45.166016,105.71289,-85.59448,-37.139282,87.42928
822126,-5.8666015,0.59335935,-4.344922,-73.54736,65.91797,119.68994,-86.138306,-35.38147,87.42928
822143,-6.034082,2.2681642,-5.5890627,-84.228516,94.29932,122.7417,-86.726074,-32.8656,87.42928
822160,-6.6561522,3.5123048,-6.8475585,-100.95215,121.94824,128.35693,-87.17651,-30.882568,87.42928
822177,-6.3546877,5.2158203,-9.297559,-123.7793,170.77637,136.65771,-88.00598,-28.026123,87.42928
822194,-5.4311523,7.64668,-12.613672,-151.30615,228.08838,128.41797,-88.5553,-25.949707,87.43465
822211,-5.727832,9.919629,-17.03037,-218.68896,298.70605,119.262695,-89.47815,-23.406372,87.43465
822228,-9.431543,13.163965,-23.743946,-289.7339,296.38672,110.90088,-91.96106,-21.774902,87.43787
822245,-13.80039,15.570898,-30.45752,-377.31934,187.01172,54.382324,-95.806274,-20.841064,87.44001
822262,-13.039551,19.800976,-37.54912,-562.43896,42.907715,91.36963,-105.1886,-19.220581,87.44538
822279,-7.431348,20.604883,-45.229298,-700.9888,-42.175293,35.217285,-114.97742,-18.396606,87.44859
822296,-1.2010742,11.608789,-53.47412,-750.24414,-305.29785,-2.8076172,-126.59546,-16.473999,87.44001
822313,19.44209,-2.6701171,-39.424904,-697.63184,-572.5708,-128.54004,-142.80579,-11.519165,87.44538
822330,46.487793,-8.450586,-26.18916,-870.6665,-41.992188,-359.0088,-156.24756,-10.914917,87.44538
822347,5.469434,-19.48994,-54.191895,-881.958,-93.688965,-624.3286,-176.26465,-13.046265,87.44538
822364,18.733887,-6.2015624,-54.83789,-934.26514,-230.83496,-845.58105,167.81616,-8.679199,87.44538
822381,37.33379,3.4405274,-49.13877,-1004.39453,-143.67676,-1059.7534,152.0343,-1.1151123,87.44538
822398,63.07793,-4.694238,-42.674023,-865.2954,-38.33008,-1076.9043,134.599,13.568115,87.47756
822415,61.383984,10.613477,-13.987012,-551.3916,265.74707,-1123.169,129.15527,24.186401,87.508675
822432,44.55459,-2.6222656,18.571192,317.26074,992.6758,-1306.5796,143.42651,32.74475,87.54086
822449,23.920996,-40.35801,12.125586,1051.7578,1175.2319,-1164.0015,170.0354,24.0271,87.571976
822466,20.786718,-30.840332,-9.278418,1031.189,828.6133,-316.58936,-168.05237,5.0976562,87.60631
822483,10.819239,6.8236327,-17.700293,791.626,610.65674,-657.34863,-150.36987,-7.5146484,87.6385
822500,9.043945,-1.8422852,-30.366602,715.39307,559.7534,48.27881,-138.94958,-15.358887,87.66961
822517,-8.546289,15.977636,-27.083984,477.6001,-159.5459,166.93115,-127.15576,-14.304199,87.733986
822534,9.565527,24.322948,-9.565527,350.1587,-70.43457,153.1372,-121.2616,-11.447754,87.733986
822551,11.465235,24.318165,-2.2585938,217.65137,-55.41992,95.76416,-117.26257,-8.959351,87.733986
822568,15.034961,18.518555,5.033984,181.7627,25.024414,76.66016,-113.219604,-7.300415,87.733986
822585,11.044141,17.5041,7.3834963,158.5083,60.424805,58.34961,-110.59387,-6.696167,87.733986
822602,6.153711,15.795801,7.742383,136.47461,79.833984,29.541016,-107.51221,-6.4434814,87.733986
822619,2.1963868,14.704785,4.895215,113.464355,49.072266,15.625,-105.57312,-6.4105225,87.71789
822636,0.70341796,13.15918,2.416504,79.28467,-10.070801,-2.380371,-104.11194,-6.394043,87.68571
822653,2.6892579,9.331055,1.3637695,72.99805,-23.925781,-8.605957,-102.65076,-6.421509,87.66961
822670,4.3018556,7.9194336,2.3734374,73.73047,-4.333496,-16.174316,-101.5741,-6.564331,87.65459
822687,4.5411134,7.101172,2.9141603,69.21387,36.68213,-37.353516,-100.1239,-7.23999,87.64064
822704,3.0337892,6.0771484,1.9044921,62.5,43.45703,-45.898438,-99.069214,-7.9815674,87.622406
822721,1.6508789,5.330664,0.7895508,49.438477,26.855469,-54.56543,-98.17383,-9.107666,87.60953
822738,1.6317383,3.4644532,0.17226562,46.26465,25.817871,-53.28369,-97.163086,-9.959106,87.59129
822755,1.4546875,3.0146484,0.16748047,41.137695,35.88867,-57.800293,-96.448975,-10.848999,87.59129
822772,1.4499023,1.9810547,0.26796874,34.851074,52.368164,-59.387207,-95.52612,-12.139893,87.59129
822789,0.7608398,1.6556641,-0.009570313,24.963379,47.302246,-60.546875,-94.954834,-13.156128,87.59129
822806,0.99052733,0.7560547,0.023925781,17.700195,38.391113,-57.006836,-94.51538,-14.468994,87.59129
822823,1.2154297,0.46416014,0.17226562,13.244629,36.315918,-55.41992,-94.020996,-15.408325,87.604164
822840,0.81347656,0.6220703,-0.11484375,8.605957,32.348633,-52.124023,-93.73535,-16.287231,87.620255
822857,-0.47851562,1.1388671,-0.71298826,-8.117676,10.620117,-54.07715,-93.6969,-17.391357,87.63099
822874,-0.15791015,0.047851562,-0.79433596,-16.967773,-3.6010742,-50.1709,-93.97705,-18.171387,87.64386
822891,0.9283203,-0.35888672,-0.5167969,-19.470215,1.0986328,-39.123535,-94.31213,-18.830566,87.67283
