timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
843971,-4.0243163,2.3303711,-0.95703125,-62.13379,90.57617,97.10693,-128.05664,-41.380005,87.34775
843988,-5.995801,3.0242188,-1.4307617,-74.645996,104.12598,105.529785,-127.00195,-40.962524,87.34989
844005,-8.675488,3.7563477,-2.3734374,-90.270996,131.28662,116.51611,-126.14502,-40.67688,87.34989
844022,-12.245214,5.3737307,-5.66084,-116.57715,237.36572,133.91113,-124.45862,-40.73181,87.34989
844039,-17.370117,6.770996,-11.527441,-140.01465,296.99707,162.41455,-122.26135,-41.176758,87.34989
844056,-21.882519,10.000977,-17.073437,-203.125,245.84961,225.28076,-120.25635,-40.86914,87.35311
844073,-24.700977,14.939258,-19.848827,-276.67236,138.97705,240.90576,-120.22339,-38.76526,87.358475
844090,-23.763086,18.64297,-19.044922,-384.2163,-3.112793,246.09375,-123.46985,-35.941772,87.36062
844107,-11.211621,14.379395,-18.968359,-470.3369,29.23584,120.97168,-131.08887,-33.29956,87.36062
844124,-6.804492,9.967481,-22.236622,-507.20215,22.705078,152.70996,-137.47742,-32.074585,87.36598
844141,4.9717774,10.149317,-25.165136,-546.3257,224.97559,56.640625,-144.01428,-32.124023,87.36598
844158,-1.6891601,5.3785157,-51.68926,-581.54297,215.14893,-43.21289,-153.41309,-35.980225,87.3692
844175,-5.6560545,4.7516603,-66.551956,-613.5864,-10.070801,-216.85791,-164.03137,-37.644653,87.34989
844192,3.612793,22.64336,-60.216408,-720.39795,-274.41406,-460.9375,176.8634,-34.293823,87.35311
844209,24.160254,26.361425,-54.526855,-752.4414,-289.2456,-638.1836,160.90027,-28.339233,87.35311
844226,34.366993,25.562305,-55.42168,-736.57227,-362.91504,-847.7173,146.10168,-15.078735,87.35311
844243,45.918358,25.246485,-52.25869,-691.8335,-409.79004,-941.7114,130.11108,-1.3293457,87.35311
844260,66.23613,23.29414,-31.586817,-605.7129,-312.19482,-1035.5225,121.06384,14.298706,87.35311
844277,95.06191,-5.7661133,8.929102,-8.850098,393.5547,-1332.8247,121.63513,34.68933,87.41641
844294,82.63008,-39.678516,15.537402,927.18506,1045.5322,-1428.0396,150.24902,40.62744,87.48508
844311,38.86504,-45.30586,-5.665625,1470.8862,789.12354,-851.2573,-174.90784,30.838623,87.61489
844328,-14.321973,13.924805,-46.645702,1063.2324,81.35986,-383.1787,-145.62927,18.83606,87.67819
844345,-8.747266,24.887598,-41.951466,773.49854,-229.55322,-313.11035,-130.84167,16.495972,87.74686
844362,-3.7228515,39.36748,-34.166016,429.6875,-785.7666,-310.4248,-115.55969,20.231323,87.817665
844379,24.839746,97.401855,4.617676,223.93799,-653.5034,-289.18457,-103.21106,20.725708,87.884186
844396,60.49873,-32.031837,15.580469,119.87305,231.75049,550.6592,-109.96765,20.253296,87.94749
844413,34.046387,42.324707,28.098438,-140.13672,254.27246,-269.5923,-111.64307,19.313965,87.94749
844430,24.418652,1.1915039,11.292969,65.36865,453.9795,-65.61279,-113.85132,15.166626,87.94749
844447,-12.651953,18.446777,-8.407519,-90.69824,97.41211,1.0986328,-115.83435,12.183838,87.94749
844464,-15.212011,17.226562,-7.0916014,-214.17236,-111.572266,-5.493164,-118.45459,11.02478,87.92388
844481,1.6030273,1.4020507,-2.784961,-207.15332,-67.74902,45.34912,-121.536255,11.35437,87.89491
844498,10.225879,3.2682617,7.5892577,-173.52295,22.338867,27.70996,-125.13428,11.777344,87.871315
844515,10.579981,2.3925781,9.465039,-126.40381,124.20654,14.404297,-127.46887,10.859985,87.84235
844532,6.952832,-1.804004,0.071777344,-114.80713,133.66699,-9.887695,-130.19348,8.860474,87.817665
844549,2.4260743,-0.44023436,-3.6941407,-96.19141,98.69385,-11.901855,-131.75903,7.6135254,87.788704
844566,-0.29189453,0.3732422,-3.8424804,-95.03174,54.138184,-20.019531,-133.1488,6.657715,87.73077
844583,0.48330078,-0.11005859,-3.397461,-97.351074,26.672363,-22.277832,-135.0055,5.8062744,87.70716
844600,3.3783202,-0.7608398,-3.5314453,-94.66553,18.188477,-28.625488,-136.38428,5.3118896,87.70716
844617,6.335547,-1.9954102,-2.296875,-79.22363,46.63086,-33.5083,-138.04321,4.4055176,87.70716
844634,5.4167967,-1.0335938,-0.8804687,-66.711426,86.79199,-39.123535,-139.08691,3.2025146,87.70716
844651,3.4070313,-0.21054688,-0.2536133,-53.100586,119.262695,-43.029785,-139.9768,0.98876953,87.70716
844668,1.8805664,-0.028710937,-1.3589844,-47.790527,116.69922,-46.447754,-140.97107,-0.8294678,87.70716
844685,2.0384765,0.043066405,-2.4069335,-45.898438,98.20557,-51.574707,-141.64124,-2.5268555,87.69429
844702,3.3113282,-0.7225586,-2.3255858,-40.100098,83.862305,-54.260254,-142.49817,-4.559326,87.667465
844719,2.784961,-0.5167969,-1.6317383,-33.996582,79.3457,-53.771973,-143.02551,-6.020508,87.65459
844736,2.2490234,-0.18183593,-0.23925781,-27.09961,75.07324,-52.67334,-143.48145,-7.8936768,87.64064
844753,1.6365235,-0.19140625,0.44023436,-22.766113,70.3125,-48.706055,-143.95935,-9.294434,87.625626
844770,1.53125,-0.31103516,0.13876954,-20.080566,65.85693,-43.640137,-144.25049,-10.579834,87.61489
844787,1.7705078,-0.41630858,-0.42109376,-19.042969,62.5,-35.583496,-144.59656,-12.156372,87.60631
