timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
803579,-2.971582,9.881348,-6.770996,-238.58643,92.83447,8.972168,-106.034546,-30.377197,87.28981
803596,-1.1149414,9.8,-8.661133,-269.83643,113.64746,-19.28711,-109.02283,-30.84961,87.28981
803613,0.33496094,8.134766,-11.723633,-299.9878,104.55322,-50.842285,-113.60962,-32.321777,87.28445
803630,4.048242,6.426465,-15.585254,-341.79688,109.13086,-81.848145,-117.91077,-33.953247,87.28445
803647,15.054102,1.8375,-29.5292,-371.39893,328.43018,-132.8125,-123.22266,-38.133545,87.27908
803664,4.191797,3.0864258,-44.65029,-391.11328,474.18213,-201.59912,-125.39795,-44.1156,87.27908
803681,-20.911133,9.350195,-56.149025,-501.8921,64.208984,-212.76855,-129.97925,-49.691162,87.27908
803698,-23.346777,20.954199,-57.211327,-643.85986,-336.24268,-206.2378,-147.40906,-50.009766,87.27908
803715,1.2919922,26.026464,-43.69326,-738.09814,-365.35645,-286.07178,-164.52576,-46.818237,87.27908
803732,21.738964,22.471094,-35.1374,-654.3579,-316.10107,-383.4839,174.42444,-40.698853,87.27908
803749,26.734669,29.988575,-26.122168,-581.2378,-323.4253,-557.312,160.60364,-34.365234,87.27908
803766,41.82705,29.538769,-20.537891,-415.83252,-247.07031,-908.2031,148.38135,-25.40039,87.34989
803783,63.015724,22.762989,-12.948633,-174.49951,-58.410645,-1177.002,137.68616,-10.019531,87.384224
803800,64.623535,19.523438,-8.412305,182.67822,162.71973,-1389.1602,137.59277,2.4993896,87.41963
803817,57.78076,4.0291014,0.19140625,815.91797,486.14502,-1474.3652,153.5614,13.782349,87.45825
803834,31.864355,-3.493164,-7.862012,1172.7905,463.07373,-1270.6299,174.9353,12.3376465,87.492584
803851,4.1822267,11.230762,-28.371191,1176.2085,111.99951,-813.78174,-163.7622,4.5043945,87.530136
803868,-20.753223,38.147266,-45.607323,877.8076,-282.95898,-630.0659,-142.42126,1.3952637,87.56125
803885,-16.700195,48.153027,-45.023537,629.5166,-633.1177,-471.8628,-131.5393,2.1533203,87.5988
803902,19.15498,44.506737,-8.747266,246.15479,-491.1499,-365.66162,-123.05786,3.6639404,87.5988
803919,34.67324,30.988672,13.302734,247.49756,6.4086914,-361.32812,-119.328,-0.17578125,87.5988
803936,16.54707,29.165527,12.6328125,219.7876,196.47217,-234.92432,-115.85632,-6.5533447,87.5988
803953,2.7753906,28.170216,6.584375,150.32959,165.40527,-166.80908,-111.85181,-10.26123,87.5988
803970,-1.3541992,24.098047,2.4691405,88.92822,115.90576,-98.44971,-109.96765,-12.645264,87.60631
803987,-1.6460937,18.370214,0.5359375,19.592285,88.43994,-36.621094,-108.76465,-14.529419,87.60953
804004,-0.26796874,14.766993,0.59814453,-8.850098,86.120605,-6.591797,-108.429565,-15.177612,87.61489
804021,1.7896484,12.278711,2.2873046,-13.671875,105.59082,3.1738281,-108.36914,-15.617065,87.62777
804038,1.9523437,9.900488,2.3351562,-21.911621,121.032715,3.7231445,-108.12195,-16.24878,87.63099
804055,0.08134766,8.613281,1.6891601,-25.756836,115.9668,-1.8310547,-107.97363,-16.809082,87.63313
804072,-1.7322266,5.675195,0.46894532,-22.521973,96.069336,-2.8076172,-107.85278,-17.523193,87.6385
804089,-2.0911133,4.2348633,0.062207032,-16.174316,85.08301,-8.178711,-107.74292,-18.028564,87.64386
804106,-1.8566406,3.0337892,0.08613281,-5.92041,74.279785,-13.48877,-107.506714,-18.687744,87.64386
804123,-0.37802735,2.2442384,1.2680664,-1.159668,70.43457,-23.986816,-107.18262,-19.291992,87.64386
804140,1.2967774,0.6316406,1.7992188,13.305664,95.88623,-34.851074,-106.66077,-20.12146,87.64386
804157,0.92353517,-0.17705078,0.6125,32.043457,133.97217,-46.447754,-105.287476,-21.670532,87.651375
804174,-0.9953125,-0.12919922,-1.1484375,36.376953,143.9209,-50.78125,-103.985596,-22.928467,87.65674
804191,-2.6222656,-0.119628906,-2.6174805,28.808594,125.97656,-48.64502,-102.78259,-24.038086,87.66532
804208,-2.8088868,-0.39716798,-2.8854492,22.216797,113.15918,-45.47119,-101.28845,-25.455322,87.67283
804225,-2.7179687,-0.3923828,-2.569629,17.456055,104.24805,-42.96875,-100.33264,-26.367188,87.67497
804242,-2.9811523,-0.18183593,-2.3208008,11.413574,92.10205,-38.879395,-99.28345,-27.34497,87.683556
804259,-3.2969728,-0.119628906,-2.5265625,3.3569336,71.77734,-34.91211,-98.75061,-27.921753,87.69107
804276,-2.7706056,-0.40673828,-2.2490234,-3.6010742,58.776855,-30.822754,-98.42651,-28.42163,87.69107
804293,-1.4977539,-0.92353517,-1.6795899,-2.9296875,66.101074,-27.46582,-97.93213,-29.102783,87.69107
