timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
819661,-0.95224607,10.761816,-1.2632812,60.85205,140.68604,-72.265625,-91.05469,-21.571655,87.59666
819678,-0.81826174,9.33584,-0.5455078,43.33496,95.88623,-59.2041,-89.659424,-22.532959,87.59666
819695,0.9091797,7.9290037,1.0048828,33.38623,80.01709,-50.1709,-88.59375,-23.307495,87.59666
819712,1.1675781,6.4073243,1.009668,27.70996,73.85254,-32.592773,-87.28638,-24.04358,87.63099
819729,1.038379,5.80918,0.6699219,23.010254,71.65527,-24.475098,-86.41846,-24.395142,87.64922
819746,0.99052733,5.110547,0.3828125,16.296387,68.96973,-16.784668,-85.62744,-24.680786,87.667465
819763,1.5360352,3.8616211,0.6220703,14.221191,70.3125,-11.047363,-84.68262,-24.785156,87.68571
819780,1.9092773,3.4357421,0.69384766,12.6953125,74.89014,-7.6904297,-83.96301,-24.801636,87.7018
819797,0.97138673,3.0959961,-0.17705078,3.7231445,61.21826,0.0,-83.16101,-24.713745,87.72004
819814,0.5024414,2.8950195,-0.7608398,-5.7373047,40.222168,3.112793,-82.87537,-24.598389,87.73935
819831,0.97138673,2.3782227,-0.91396487,-17.822266,26.367188,3.112793,-82.86987,-24.494019,87.75758
819848,1.6173828,1.5073242,-0.6125,-21.606445,27.832031,3.6621094,-83.03467,-24.367676,87.75758
819865,2.0097656,1.0910156,-0.44501954,-24.108887,36.376953,0.30517578,-83.17749,-24.35669,87.75758
819882,1.6125977,1.009668,-0.6507813,-25.939941,47.058105,-2.6245117,-83.28735,-24.406128,87.75758
819899,1.1292969,0.9953125,-0.8996094,-29.541016,41.931152,-4.5166016,-83.42468,-24.411621,87.75758
819916,0.59335935,1.3637695,-1.071875,-41.015625,20.202637,-7.080078,-83.75427,-24.526978,87.749
819933,0.5024414,0.95224607,-0.9283203,-45.10498,7.1411133,-10.559082,-84.57825,-24.702759,87.74364
819950,0.6316406,0.57900393,-0.5455078,-47.36328,4.0283203,-9.460449,-85.28137,-24.87854,87.73935
819967,0.44501954,0.93789065,-0.38759765,-45.776367,15.869141,-19.226074,-86.11633,-25.219116,87.72862
819984,0.42109376,0.96181643,-0.44023436,-46.14258,19.470215,-23.376465,-86.68762,-25.570679,87.7254
820001,0.70820314,0.81347656,-0.4498047,-49.316406,19.28711,-25.512695,-87.2699,-25.960693,87.71789
