timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
836729,8.886035,5.608203,2.9572265,-35.40039,21.911621,-57.128906,-114.79614,29.28955,87.78655
836746,9.082227,3.6654296,3.1294923,-16.906738,83.19092,-77.63672,-115.356445,28.03711,87.775826
836763,8.656347,1.9332031,2.8710938,-1.0375977,130.18799,-89.904785,-116.13098,25.598145,87.762955
836780,7.2830076,1.593457,2.024121,11.71875,169.18945,-102.66113,-116.6803,23.219604,87.75222
836797,5.20625,1.2058594,0.6125,21.30127,197.50977,-113.03711,-117.23511,19.55017,87.7254
836814,3.5984375,1.043164,-0.6507813,19.348145,196.28906,-116.21094,-117.53174,16.64978,87.712524
836831,2.421289,0.58857423,-1.7513672,9.58252,177.12402,-112.12158,-117.81738,13.7438965,87.712524
836848,2.8615234,0.1961914,-1.990625,3.3569336,177.85645,-108.88672,-118.13049,10.134888,87.712524
836865,4.043457,-0.08613281,-1.4881836,3.112793,203.125,-109.25293,-118.361206,7.3168945,87.712524
836882,4.5363283,-0.15791015,-1.071875,8.605957,245.11719,-113.098145,-118.50403,3.1640625,87.712524
836899,3.675,-0.32060546,-1.469043,11.047363,259.09424,-115.356445,-118.410645,-0.18127441,87.712524
836916,1.4786133,-0.32060546,-2.8328125,4.5166016,229.8584,-111.75537,-118.22937,-3.411255,87.709305
836933,0.47851562,0.047851562,-3.3161132,-7.9956055,167.96875,-103.759766,-118.07556,-7.091675,87.70394
836950,1.5791016,0.40195313,-2.387793,-16.296387,145.69092,-98.87695,-118.09204,-9.486694,87.70394
836967,2.7371094,0.54072267,-1.3302734,-20.812988,143.18848,-97.839355,-118.2074,-12.562866,87.7018
