timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
824948,-1.0335938,0.48330078,0.1866211,8.117676,33.14209,10.620117,-106.814575,-31.948242,87.39495
824965,-1.4020507,0.57900393,-0.05263672,3.8452148,30.334473,13.244629,-106.42456,-31.860352,87.39495
824982,-1.8805664,0.7608398,-0.24404296,-2.6855469,23.68164,17.089844,-106.08948,-31.629639,87.400314
824999,-2.1054688,0.82783204,-0.24882813,-6.4697266,20.080566,20.141602,-105.94116,-31.415405,87.39281
825016,-2.2585938,0.94746095,-0.21533203,-11.291504,19.042969,24.780273,-105.85327,-31.168213,87.39817
825033,-2.421289,1.253711,-0.16269532,-15.380859,21.484375,28.198242,-105.80383,-30.767212,87.39817
825050,-2.4595704,1.559961,-0.14355469,-18.249512,27.22168,30.822754,-105.770874,-30.432129,87.39817
825067,-2.6749024,1.9810547,-0.119628906,-21.911621,34.5459,34.057617,-105.73242,-29.976196,87.39817
825084,-3.0768554,2.4069335,-0.20097657,-26.97754,40.161133,36.010742,-105.704956,-29.61914,87.39817
825101,-3.5840821,2.507422,-0.43066406,-34.301758,45.410156,43.029785,-105.73242,-29.23462,87.400314
825118,-4.1008787,2.7514648,-0.8421875,-40.100098,54.44336,48.64502,-105.809326,-28.613892,87.400314
825135,-4.5746093,3.2347655,-1.3207031,-46.691895,63.720703,52.612305,-105.89172,-28.119507,87.403534
825152,-5.4072266,3.8137696,-1.9714844,-57.250977,73.36426,60.97412,-106.07849,-27.39441,87.403534
825169,-6.0197268,4.474121,-2.3160157,-67.19971,81.726074,67.38281,-106.3147,-26.784668,87.4089
825186,-6.4838867,5.234961,-2.75625,-87.09717,94.72656,73.791504,-106.67175,-26.152954,87.41105
825203,-6.952832,5.541211,-3.6367188,-103.69873,103.94287,79.28467,-107.45178,-25.263062,87.41641
825220,-6.861914,5.5125,-4.478906,-121.64307,117.126465,79.65088,-108.27026,-24.642334,87.421776
825237,-6.7231445,5.177539,-5.565137,-138.79395,138.79395,89.59961,-109.66553,-23.796387,87.421776
825254,-7.225586,6.249414,-6.8523436,-160.5835,146.42334,91.00342,-110.98389,-23.208618,87.421776
825271,-8.431445,7.4983397,-8.340528,-206.4209,141.54053,95.64209,-112.60986,-22.532959,87.421776
825288,-10.498632,9.981836,-10.594336,-272.15576,135.0708,99.3042,-116.00464,-22.04956,87.421776
825305,-9.3980465,12.470118,-12.206934,-355.0415,183.89893,102.05078,-119.77844,-21.807861,87.42392
825322,-0.57900393,14.0875,-19.480371,-419.31152,387.3291,-2.8076172,-125.43091,-24.301758,87.42928
825339,-0.5263672,13.958301,-34.639748,-506.7749,354.79736,-78.67432,-130.4242,-28.630371,87.43465
825356,5.4120116,9.560742,-48.3875,-637.3291,114.50195,-210.38818,-138.27393,-32.788696,87.44323
825373,9.1875,2.416504,-67.6956,-746.1548,-180.9082,-288.81836,-155.23132,-35.10681,87.44538
825390,10.685254,4.3401365,-66.216995,-815.7959,-508.72803,-392.08984,-171.51306,-30.509033,87.44859
825407,30.48623,12.599317,-42.841503,-929.62646,-337.40234,-561.21826,165.90454,-22.137451,87.450745
825424,38.018066,10.838379,-35.62549,-940.2466,-260.62012,-762.4512,149.19434,-14.128418,87.453964
825441,52.96211,2.8663087,-30.840332,-755.79834,-110.65674,-1076.2329,134.47266,-3.0541992,87.453964
825458,70.55713,-5.584277,-10.082324,-413.6963,131.83594,-1241.394,124.21692,15.254517,87.453964
825475,71.70078,-5.249316,15.341211,21.972656,571.41113,-1458.8623,128.68835,28.850098,87.453964
825492,70.41836,-63.345898,18.403711,1370.9717,1474.7925,-1475.9521,169.09058,24.021606,87.453964
825509,43.6167,-64.4752,-23.8875,1566.5894,1391.2354,-664.12354,-163.50952,2.345581,87.47756
825526,2.0576172,-21.85381,-54.34502,1163.0249,761.6577,-105.83496,-142.39929,-18.38562,87.50331
825543,-10.761816,8.096484,-60.393456,799.6216,-97.90039,126.2207,-120.44861,-17.385864,87.530136
825560,9.517675,16.661915,-25.198633,609.5581,-48.27881,70.617676,-110.83008,-16.237793,87.55696
825577,-1.3494141,40.47285,-0.71298826,287.10938,-128.54004,35.095215,-103.150635,-14.529419,87.60631
825594,4.923926,36.20449,9.043945,111.38916,-171.63086,-36.499023,-101.27197,-14.199829,87.63313
825611,15.092382,24.452148,11.106348,27.526855,40.893555,-58.654785,-100.71167,-14.891968,87.65459
825628,2.8902345,19.059277,3.9668946,-10.070801,73.73047,-67.62695,-100.11841,-16.397095,87.67819
825645,-6.3020506,17.925196,-0.459375,-78.36914,-43.762207,-69.15283,-101.17859,-17.484741,87.67819
825662,-2.2538085,11.977246,1.0144532,-114.01367,-105.71289,-41.809082,-104.018555,-18.154907,87.67819
825679,2.75625,8.512793,4.383203,-99.91455,-82.092285,-21.118164,-106.09497,-18.204346,87.67819
825696,5.469434,6.9480467,5.799609,-56.762695,-39.489746,0.061035156,-107.545166,-18.067017,87.67819
825713,4.230078,6.6561522,3.98125,-39.367676,-41.07666,-2.8686523,-108.74817,-17.84729,87.67497
825730,3.3496094,3.919043,1.7896484,-21.728516,-40.222168,1.4648438,-109.35242,-17.63855,87.66961
825747,1.593457,2.0289063,-0.14355469,-3.2348633,-29.724121,8.728027,-109.731445,-17.303467,87.66961
825764,0.68427736,1.4068359,-0.6603516,3.6010742,-24.230957,15.563965,-109.80835,-16.990356,87.667465
825781,-0.23447266,1.5073242,-0.96181643,-2.4414062,-40.039062,18.554688,-109.940186,-16.446533,87.66532
825798,-0.028710937,0.71777344,-1.2010742,-13.061523,-57.556152,17.944336,-110.36865,-15.919189,87.65996
825815,1.3302734,0.047851562,-0.8708984,-23.68164,-61.340332,14.831543,-110.93445,-15.397339,87.65996
825832,2.4739258,-1.0670898,-0.4498047,-28.9917,-49.682617,12.512207,-111.76941,-14.820557,87.651375
825849,2.3399415,-0.92353517,-0.23925781,-29.60205,-32.348633,12.451172,-112.31323,-14.425049,87.651375
825866,1.4355469,-0.39716798,-0.2727539,-30.822754,-21.606445,11.59668,-112.85156,-14.095459,87.651375
825883,0.39716798,-0.014355469,-0.5167969,-31.555176,-24.902344,12.878418,-113.57117,-13.809814,87.651375
825900,0.023925781,0.36367187,-0.8852539,-34.118652,-41.68701,14.282227,-114.20288,-13.40332,87.651375
825917,1.3302734,-0.119628906,-0.5359375,-31.799316,-54.19922,15.075684,-115.12024,-12.738647,87.651375
825934,2.4117188,-0.37802735,0.11005859,-22.888184,-42.114258,15.380859,-115.64209,-12.244263,87.64386
825951,2.4882812,-0.28710938,0.55986327,-10.681152,-19.958496,14.892578,-115.96619,-11.832275,87.63313
825968,2.0145507,0.066992186,0.59814453,-4.3945312,-8.422852,14.282227,-116.152954,-11.442261,87.63099
825985,1.2632812,0.43066406,0.11005859,-1.0375977,-5.432129,13.85498,-116.16394,-11.288452,87.622406
