timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
839245,1.8853515,1.7035156,-1.7657226,27.70996,88.86719,-37.17041,-114.01611,-4.7735596,87.788704
839262,1.0623047,2.3064454,-2.6174805,22.949219,75.98877,-23.07129,-113.5437,-6.05896,87.79407
839279,0.6603516,2.7945313,-2.8854492,11.413574,56.70166,-15.380859,-113.21411,-6.690674,87.80265
839296,0.55507815,2.5839844,-2.6557617,-7.9345703,32.287598,-3.4179688,-113.13721,-7.168579,87.808014
839313,1.0048828,1.9714844,-1.7274414,-19.53125,27.34375,5.065918,-113.34595,-7.2894287,87.81552
839330,1.6748047,1.804004,-1.2393554,-28.503418,33.996582,11.901855,-113.66455,-7.3498535,87.81552
839347,2.4308593,1.9140625,-0.8948242,-36.376953,52.246094,17.822266,-114.087524,-7.4212646,87.81552
839364,2.3686523,1.9140625,-0.6029297,-41.809082,60.180664,22.766113,-114.70276,-7.498169,87.81552
839381,1.8757813,1.7896484,-0.14833984,-52.4292,61.21826,28.808594,-115.29053,-7.525635,87.81552
839398,1.5838867,1.3254883,0.062207032,-60.36377,67.74902,34.057617,-116.22986,-7.5091553,87.804794
839415,1.6748047,1.3350586,-0.03828125,-70.007324,81.726074,36.92627,-117.07031,-7.5476074,87.791916
