timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1537423,-0.8086914,0.6364258,0.7321289,39.0625,-10.925293,-29.35791,154.53918,-56.063232,26.649355
1537440,-0.38759765,0.5072266,1.1005859,37.109375,-22.399902,-32.104492,154.58862,-55.45349,26.649355
1537457,-0.08613281,0.39716798,1.4116211,38.45215,-18.493652,-36.010742,154.6051,-54.992065,26.649355
1537474,-0.05263672,0.33496094,1.5838867,41.015625,-11.535645,-41.137695,154.48975,-54.591064,26.649355
1537491,-0.5120117,0.59335935,1.6748047,41.503906,-11.047363,-46.813965,154.18762,-54.074707,26.64721
1537508,-0.72734374,0.68427736,1.7609375,39.978027,-17.39502,-50.04883,153.99536,-53.55835,26.64721
1537525,-0.17705078,0.32060546,1.8183594,43.21289,-16.784668,-50.1709,153.70422,-52.822266,26.643991
1537542,-0.13398437,0.70341796,1.6748047,39.79492,-5.6152344,-50.231934,153.52295,-52.36084,26.638626
1537559,-0.68427736,0.7751953,1.1053711,39.733887,6.0424805,-47.60742,153.1604,-52.075195,26.638626
1537576,-2.0528321,0.9953125,0.55029297,36.315918,-4.333496,-46.26465,152.74841,-51.6687,26.63648
1537593,-2.2203126,1.2154297,0.5359375,38.208008,-33.813477,-44.921875,152.7594,-51.036987,26.633263
1537610,-0.57900393,2.2203126,1.1197265,30.700684,-67.07764,-40.283203,153.12744,-49.66919,26.633263
1537627,1.225,2.3208008,1.4594727,30.88379,-74.76807,-39.978027,153.47351,-48.40576,26.633263
1537644,2.5313478,3.0290039,1.990625,26.489258,-75.50049,-45.959473,153.86353,-47.131348,26.633263
1537661,4.684668,4.2396483,2.8758788,19.28711,-75.25635,-50.598145,154.08325,-45.340576,26.633263
1537678,6.8427734,5.2206054,3.6319337,17.63916,-82.58057,-56.82373,154.13818,-43.90686,26.633263
1537695,15.259863,9.125293,5.565137,24.414062,-62.438965,-70.617676,154.17114,-41.940308,26.631117
1537712,22.78213,13.331446,8.464941,-1.159668,-15.319824,-85.69336,153.53943,-41.017456,26.625751
1537729,33.108498,15.862793,13.809961,-16.296387,70.19043,-110.961914,151.94092,-40.786743,26.620388
1537746,40.362793,21.767675,22.174414,-59.99756,239.80713,-121.09375,147.68921,-42.55005,26.618242
1537763,37.56826,27.505077,21.997364,-138.79395,353.75977,-79.04053,142.229,-45.631714,26.612877
1537780,29.892872,29.481348,3.182129,-286.37695,419.7998,-13.183594,130.89111,-50.97107,26.60966
1537797,18.054394,27.050488,-17.145214,-435.66895,368.10303,76.72119,119.33899,-55.06897,26.604294
1537814,2.478711,24.102833,-36.883984,-779.41895,158.99658,211.30371,105.71594,-58.71643,26.602148
1537831,-16.98252,12.484472,-60.216408,-1001.8921,-27.770996,344.4214,86.467896,-64.53369,26.602148
1537848,-30.452734,1.5551758,-64.49434,-1083.8623,-160.15625,451.41602,71.49902,-70.97717,26.602148
1537865,-30.404882,-9.752149,-50.110157,-760.437,-739.68506,645.75195,103.50769,-84.58374,26.602148
1537882,4.153516,-9.914844,-19.561718,-374.3286,-635.5591,785.4614,-155.36865,-77.17346,26.602148
1537899,24.117188,5.488574,3.273047,-72.021484,-167.29736,607.54395,-140.75134,-65.50598,26.625751
1537916,2.842383,19.01621,5.9910154,50.964355,2.1972656,331.48193,-130.27039,-57.782593,26.649355
1537933,-4.703809,18.23623,-0.521582,128.2959,68.78662,87.28027,-125.41443,-56.173096,26.670813
1537950,-8.230469,13.63291,-6.1776366,207.27539,159.97314,-105.651855,-119.124756,-58.309937,26.694416
1537967,-13.843457,12.025098,-5.4407225,229.18701,188.7207,-165.77148,-113.26904,-61.54541,26.72124
1537984,-14.293262,9.455469,-5.450293,233.70361,216.4917,-179.6875,-105.809326,-65.10498,26.765226
1538001,-12.924707,5.904883,-8.249609,209.35059,208.12988,-167.05322,-92.8125,-69.32373,26.789904
1538018,-13.666407,3.6989257,-9.49375,198.05908,133.54492,-121.09375,-83.49609,-71.29578,26.815653
1538035,-13.575488,5.1918945,-6.8379884,135.13184,-34.179688,-61.950684,-78.12378,-72.855835,26.815653
1538052,-8.627637,4.9717774,-3.7994142,90.69824,-95.09277,-20.996094,-80.20569,-73.59741,26.815653
1538069,-3.186914,4.0243163,-2.5983398,50.109863,-61.09619,9.460449,-83.87512,-73.811646,26.815653
1538086,-1.5982422,3.1294923,-3.3878906,41.381836,-27.648926,21.606445,-85.75928,-73.56995,26.815653
1538103,-3.8424804,3.4692383,-4.1774416,30.88379,-53.100586,32.348633,-87.41821,-73.168945,26.815653
1538120,-4.3975587,3.3926759,-3.4979491,18.188477,-121.7041,35.40039,-93.290405,-72.46582,26.863932
1538137,-2.416504,3.7228515,-1.8805664,11.108398,-151.18408,32.043457,-99.47571,-71.71875,26.887535
1538154,1.2202148,3.2347655,-0.9283203,15.441895,-114.80713,21.057129,-105.24902,-70.84534,26.913284
1538171,4.2109375,3.182129,-0.8086914,24.353027,-47.24121,5.2490234,-109.03381,-70.114746,26.937962
1538188,2.847168,3.0385742,-1.6700195,35.949707,-0.4272461,-9.216309,-109.11621,-70.114746,26.961565
1538205,-0.4354492,3.1916993,-2.516992,35.88867,-9.094238,-23.07129,-109.088745,-70.52124,26.985168
1538222,-1.5264648,2.75625,-2.6701171,38.879395,-38.69629,-29.724121,-110.07202,-70.76843,27.014135
1538239,-1.1580079,2.9189453,-2.5839844,39.245605,-62.62207,-36.68213,-112.247314,-70.94971,27.037739
1538256,1.4307617,2.3830078,-1.9475586,44.006348,-46.813965,-43.395996,-115.614624,-71.240845,27.037739
1538273,2.7466798,1.9954102,-1.7226562,41.015625,-7.8125,-52.490234,-116.867065,-71.76819,27.037739
1538290,1.7944336,1.225,-2.1628907,39.855957,27.58789,-59.692383,-116.570435,-72.94922,27.037739
1538307,-0.27753907,0.3397461,-2.5791993,43.640137,18.798828,-60.546875,-116.1969,-73.927,27.037739
1538324,-0.93310547,0.35410157,-2.7323241,42.96875,-9.399414,-58.71582,-117.34497,-74.70703,27.03023
1538341,0.16748047,0.99052733,-2.296875,36.56006,-10.803223,-57.006836,-119.663086,-75.596924,27.024864
1538358,0.5455078,0.6412109,-2.1916015,34.729004,1.6479492,-53.649902,-120.95947,-76.28906,27.016281
