timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1464527,-1.5743164,0.28710938,-2.4978516,114.56299,105.34668,43.70117,126.09009,-30.437622,26.66223
1464544,-0.48330078,-0.28232422,-2.4260743,85.20508,86.364746,59.99756,127.11731,-31.876831,26.66545
1464561,0.6412109,-1.9284179,-2.1533203,103.271484,104.98047,58.776855,128.47412,-34.002686,26.66545
1464578,0.6029297,-1.6987305,-2.3734374,136.77979,132.26318,50.90332,129.73206,-35.820923,26.66545
1464595,0.05263672,-0.30146486,-3.273047,133.17871,140.25879,43.029785,131.33606,-38.309326,26.667595
1464612,-0.066992186,-0.5120117,-3.7611327,120.84961,145.75195,47.24121,132.25891,-40.253906,26.667595
1464629,-0.4498047,-1.378125,-4.703809,141.6626,154.23584,43.029785,133.13782,-42.280884,26.667595
1464646,-1.4307617,-1.1149414,-5.675195,162.17041,151.67236,48.217773,134.66492,-45.07141,26.667595
1464663,-2.6892579,-0.13876954,-5.5220704,168.09082,117.370605,55.908203,136.32935,-47.043457,26.667595
1464680,-2.5409179,0.20097657,-5.0770507,153.74756,24.902344,66.101074,139.65271,-48.76831,26.667595
1464697,-0.8708984,-0.3828125,-4.995703,163.45215,-3.1738281,63.23242,142.8717,-49.41101,26.670813
1464714,0.22490235,-0.9857422,-4.718164,201.23291,-0.36621094,56.640625,146.4972,-49.872437,26.676178
1464731,0.56943357,-0.44501954,-4.3257813,227.90527,-1.2817383,51.14746,151.92993,-50.43274,26.681541
1464748,0.6029297,0.20576172,-4.0291014,240.78369,-5.554199,49.438477,156.34094,-50.707397,26.686907
1464765,0.46894532,0.20097657,-3.6319337,258.8501,-16.906738,44.49463,162.54822,-50.806274,26.689053
1464782,0.35410157,0.2727539,-3.770703,269.89746,-24.230957,37.597656,167.37122,-50.64148,26.691198
1464799,0.48330078,0.6651367,-3.4070313,278.38135,-27.22168,26.428223,172.13928,-50.322876,26.696562
1464816,0.31103516,1.2489258,-2.5600586,289.7339,-18.432617,19.16504,178.34656,-49.86145,26.701927
1464833,-0.2631836,1.6269531,-2.4260743,294.37256,-26.794434,14.221191,-176.97327,-49.504395,26.701927
1464850,-0.26796874,2.4595704,-2.1102538,294.06738,-33.813477,3.540039,-170.95825,-48.8562,26.701927
1464867,-0.43066406,3.124707,-1.4116211,297.48535,-25.146484,-3.7231445,-166.62964,-48.444214,26.701927
1464884,-1.1101563,3.8520508,-0.26796874,296.14258,-34.79004,-8.178711,-162.53723,-48.07068,26.701927
