timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1577220,-2.3447266,2.5504882,0.26796874,56.152344,5.065918,-99.06006,151.96838,-26.174927,26.569962
1577237,-2.631836,2.8758788,1.1484375,62.86621,-10.253906,-87.70752,152.20459,-25.361938,26.575327
1577254,-2.205957,2.8041015,1.8183594,58.83789,-26.123047,-59.387207,152.57812,-24.494019,26.578545
1577271,-0.7416992,2.7993164,2.205957,65.30762,-19.470215,-52.06299,153.44604,-23.57666,26.58069
1577288,0.36367187,2.9620118,1.990625,67.93213,1.159668,-55.17578,154.02832,-23.120728,26.578545
1577305,-0.35410157,3.8568358,0.93789065,62.74414,10.681152,-65.12451,154.89075,-22.769165,26.58069
1577322,-0.35410157,3.675,0.20576172,42.419434,7.751465,-61.21826,155.23132,-22.489014,26.58069
1577339,-0.6699219,2.8375976,-0.5120117,40.34424,-0.4272461,-47.24121,155.52246,-22.214355,26.58069
1577356,-0.98095703,3.708496,-0.33496094,25.024414,-18.554688,-28.808594,155.93994,-21.725464,26.58069
1577373,0.59814453,4.1248045,-0.34453124,-5.6152344,-20.507812,-1.7700195,156.01135,-21.346436,26.58069
1577390,0.8421875,4.4501953,-2.665332,47.302246,35.461426,12.451172,156.31897,-21.708984,26.578545
1577407,-3.3543944,9.709082,-2.6749024,34.79004,-1.7089844,56.152344,157.18689,-22.15393,26.578545
1577424,-5.67041,14.786133,0.066992186,43.5791,-43.640137,95.825195,158.63708,-22.197876,26.575327
1577441,-6.488672,25.461817,5.2206054,48.217773,-71.22803,92.10205,160.08179,-21.8573,26.575327
1577458,-2.4404297,32.050976,5.5268555,-19.226074,-100.64697,104.00391,160.9497,-21.044312,26.569962
1577475,5.785254,33.97461,1.0192382,-91.12549,-39.67285,83.43506,160.32898,-20.423584,26.569962
1577492,7.440918,36.190136,-3.5027344,-170.77637,25.817871,84.96094,158.58215,-20.967407,26.567816
1577509,9.972265,41.731346,-9.230566,-434.5703,122.43652,62.86621,154.46777,-22.472534,26.578545
1577526,10.082324,33.52959,-26.246582,-572.937,155.2124,30.212402,144.06921,-25.757446,26.578545
1577543,13.546778,22.82041,-37.35293,-710.99854,161.43799,103.393555,133.4729,-28.086548,26.578545
1577560,-4.837793,12.613672,-53.59375,-860.9009,315.36865,171.875,116.2738,-33.530273,26.578545
1577577,-39.08037,1.3924805,-64.47041,-1206.665,298.4619,211.42578,97.52014,-37.765503,26.578545
1577594,-63.64736,-23.021387,-71.97353,-1242.3096,-557.8613,451.47705,78.01941,-42.583008,26.578545
1577611,-41.66914,-29.98379,-61.977345,-1153.6865,-986.7554,836.4258,67.736206,-59.699707,26.627897
1577628,-28.92627,-45.683887,-60.087208,-1035.6445,-1273.3154,1173.523,91.93359,-80.392456,26.681541
1577645,30.117773,-58.03916,-40.448925,104.37012,-1012.20703,984.1919,-157.31323,-62.946167,26.78132
1577662,53.813866,-4.9765625,-11.359961,134.21631,-204.3457,808.5327,-142.34436,-51.047974,26.8296
1577679,21.13125,11.087207,7.1250978,190.67383,1.0375977,506.5918,-131.74255,-44.137573,26.882172
1577696,0.062207032,17.29834,13.642481,171.26465,23.4375,242.49268,-124.04114,-38.12256,26.932596
1577713,-1.3063476,13.819531,9.450684,173.64502,162.59766,-14.892578,-119.8114,-38.204956,26.981949
1577730,-8.206543,9.182714,1.6652343,171.93604,217.46826,-211.91406,-114.5105,-42.681885,27.03023
1577747,-7.809375,6.976758,-1.804004,185.97412,234.25293,-262.93945,-110.0116,-47.488403,27.03023
1577764,-6.828418,6.1824217,-3.8999023,199.8291,235.35156,-261.71875,-104.37561,-52.426758,27.03023
1577781,-5.66084,4.713379,-6.88584,198.24219,237.36572,-213.43994,-94.86145,-57.908936,27.03023
1577798,-7.1681643,4.3305664,-8.062988,180.66406,207.70264,-154.47998,-86.467896,-60.617065,27.03023
1577815,-9.35498,4.0817385,-7.115527,148.92578,116.45508,-76.293945,-76.8988,-62.06726,27.016281
1577832,-8.608496,4.053027,-5.2541018,107.055664,1.6479492,-31.49414,-73.77319,-62.594604,27.006626
1577849,-2.7801757,4.5171876,-4.1104493,41.381836,-46.569824,9.82666,-73.49304,-62.9187,26.992678
1577866,0.47851562,2.205957,-3.8807616,39.18457,-46.081543,17.27295,-74.71802,-62.957153,26.981949
1577883,0.6412109,2.8184571,-4.0913086,10.803223,-44.86084,25.756836,-76.118774,-62.957153,26.966928
1577900,-0.23447266,1.5264648,-4.27793,-18.371582,-49.621582,31.555176,-78.914795,-62.68799,26.942253
1577917,-1.0335938,1.043164,-3.646289,-19.89746,-49.37744,29.052734,-80.771484,-62.385864,26.934742
1577934,-1.0814453,1.3876953,-3.4835937,4.1503906,-82.82471,19.16504,-82.803955,-62.045288,26.921867
1577951,1.0527344,2.4834962,-3.2060547,-0.36621094,-74.035645,12.634277,-85.95154,-62.001343,26.921867
1577968,1.1053711,2.665332,-3.6223633,-23.07129,-37.78076,20.141602,-87.593994,-61.78711,26.921867
1577985,-0.6029297,2.3112304,-4.4262695,-26.916504,-41.19873,41.931152,-89.73633,-61.226807,26.921867
1578002,-1.7274414,2.2250977,-4.923926,-6.7749023,-55.358887,72.021484,-91.329346,-60.298462,26.921867
1578019,-2.938086,2.8375976,-4.440625,28.625488,-93.20068,96.67969,-92.98279,-58.92517,26.921867
1578036,-1.6269531,4.6655273,-5.2780275,4.0283203,-155.39551,72.32666,-96.795044,-56.80481,26.921867
1578053,0.8086914,4.904785,-5.474219,-28.381348,-133.42285,74.46289,-100.250244,-55.447998,26.924013
1578070,0.93789065,3.3783202,-5.5364256,-9.58252,-31.37207,59.814453,-102.28821,-53.843994,26.924013
1578087,-1.8518555,4.292285,-5.919238,17.211914,24.169922,63.23242,-101.8927,-52.937622,26.924013
1578104,-5.144043,5.7326174,-6.952832,-27.648926,12.512207,64.39209,-101.277466,-52.1521,26.924013
1578121,-7.632324,5.2158203,-7.5174804,-56.030273,-17.944336,75.68359,-101.90918,-50.74585,26.924013
1578138,-8.27832,4.842578,-7.4600587,-39.42871,-62.98828,70.129395,-103.150635,-49.504395,26.924013
