timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1483346,4.009961,37.180664,-40.152245,-559.26514,393.37158,83.06885,115.581665,-40.594482,26.567816
1483363,-14.101855,19.26504,-53.340137,-776.001,144.47021,172.85156,102.453,-43.90686,26.567816
1483380,-15.365137,6.708789,-59.68047,-982.36084,-49.621582,325.25635,84.38049,-49.449463,26.567816
1483397,-20.07373,9.015234,-58.43633,-1100.5859,-128.78418,515.56396,68.02185,-56.4917,26.567816
1483414,-40.085255,-2.3160157,-49.30625,-792.8467,-545.89844,703.6743,50.048218,-67.302246,26.607513
1483431,-20.590527,-11.771484,-22.045216,-436.70654,-586.36475,817.9321,-1.2908936,-84.80347,26.643991
1483448,4.8617187,0.29667968,-10.56084,-154.1748,-460.20508,746.45996,-104.66675,-77.56348,26.686907
1483465,8.828613,17.26006,-1.0862305,41.68701,-123.10791,470.21484,-109.01184,-64.923706,26.723385
1483482,-3.5984375,20.408691,-3.4070313,120.17822,46.020508,231.87256,-105.0238,-60.45227,26.76308
1483499,-13.9917965,17.867773,-6.651367,137.69531,105.041504,-11.291504,-100.14038,-59.32617,26.799559
1483516,-15.274219,11.905469,-6.8092775,139.89258,101.19629,-113.83057,-94.141846,-60.875244,26.842474
1483533,-13.044336,10.9292965,-4.7420897,126.953125,120.60547,-176.2085,-89.329834,-63.363647,26.882172
1483550,-13.230957,7.8859377,-3.005078,83.12988,158.3252,-205.50537,-80.25513,-67.06604,26.921867
1483567,-16.020702,4.933496,-4.0291014,43.21289,130.06592,-183.77686,-72.3999,-69.38965,26.921867
1483584,-17.877344,3.6941407,-5.3019533,11.779785,12.878418,-126.2207,-66.62659,-71.119995,26.921867
1483601,-12.618457,3.8759766,-4.230078,-8.056641,-59.387207,-85.32715,-65.42908,-73.26782,26.921867
1483618,-6.991113,2.9524415,-1.9044921,-10.7421875,-76.72119,-45.776367,-67.93396,-74.51477,26.921867
1483635,-2.5504882,2.1341796,-0.6316406,-10.009766,-52.91748,-15.136719,-71.9989,-75.44861,26.950836
1483652,-1.5216796,1.9044921,-2.4691405,4.760742,-36.8042,-6.1035156,-74.13574,-75.74524,26.97444
1483669,-1.7083008,2.6222656,-3.9621093,16.113281,-55.17578,-6.958008,-76.50879,-75.98694,27.02701
1483686,-0.67470706,2.631836,-3.4644532,24.230957,-63.354492,-16.479492,-80.72754,-76.448364,27.053833
1483703,0.83261716,2.6079102,-3.0625,31.311035,-50.231934,-28.137207,-83.792725,-76.96472,27.080654
1483720,1.8614258,2.880664,-4.3353515,33.203125,-11.962891,-46.691895,-85.16052,-77.805176,27.109623
1483737,0.95703125,2.5983398,-5.574707,41.809082,0.0,-62.316895,-84.32556,-78.66211,27.135372
1483754,-0.047851562,2.8567383,-5.5603514,39.611816,-18.798828,-74.401855,-83.84216,-79.70581,27.162193
1483771,0.4354492,2.5552735,-4.2109375,44.433594,-21.42334,-79.3457,-84.51782,-81.276855,27.162193
1483788,0.7560547,3.067285,-3.3496094,47.424316,-20.996094,-80.444336,-85.24841,-82.51831,27.162193
1483805,2.2777343,3.5410156,-3.947754,48.88916,-3.90625,-82.27539,-85.391235,-84.14978,27.162193
1483822,2.5552735,3.1294923,-4.368848,53.16162,21.057129,-81.90918,-81.03516,-85.3418,27.151464
1483839,0.3301758,2.4452147,-4.2875,64.02588,26.97754,-76.9043,-69.88953,-86.709595,27.140736
1483856,-1.7848632,2.7418945,-3.8711915,67.19971,1.159668,-71.83838,-49.257202,-87.55554,27.130007
1483873,-0.11484375,3.4788086,-3.7324219,70.06836,-24.230957,-67.44385,-29.448853,-88.48389,27.119278
1483890,2.6509767,4.3305664,-3.9764647,72.99805,-26.733398,-62.01172,37.91382,-89.07715,27.106403
1483907,2.2873046,3.5170898,-4.1774416,74.645996,-8.728027,-58.776855,71.98242,-88.43445,27.095675
1483924,0.6029297,1.8470703,-3.8520508,90.33203,6.0424805,-53.588867,78.88733,-87.61047,27.064562
