timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1561852,27.85918,53.024315,-15.829297,-442.07764,168.64014,-280.82275,132.68188,-37.22168,26.750206
1561869,29.371288,42.358204,-41.286327,-713.9282,295.4712,-62.74414,120.41016,-36.85913,26.750206
1561886,-4.4454103,11.111133,-70.40879,-1201.477,-8.117676,-124.14551,99.766846,-35.72754,26.79205
1561903,-21.844238,-18.22666,-95.612206,-1597.3511,-180.17578,52.368164,79.0741,-35.480347,26.83389
1561920,-40.377148,-30.376171,-93.1335,-1598.6938,-690.6128,448.73047,51.366577,-45.615234,26.873589
1561937,-31.486328,-21.255665,-88.36269,-1766.2354,-1037.2925,910.7666,26.460571,-63.484497,26.916504
1561954,-14.049219,-59.06797,-72.15059,-1490.5396,-1206.0547,1003.54004,-58.320923,-77.93152,27.00126
1561971,41.951466,-54.301952,-28.031445,49.37744,-1036.0718,934.5703,-122.733765,-54.596558,27.043104
1561988,75.33272,-3.1629882,-7.206445,111.083984,12.451172,779.05273,-120.14099,-41.154785,27.0828
1562005,5.2828126,12.675879,-1.3398438,71.04492,137.57324,627.68555,-110.95093,-30.717773,27.124643
1562022,-3.7994142,14.341113,1.4642578,18.920898,-105.34668,526.4282,-109.70398,-22.857056,27.124643
1562039,-1.0958008,11.168554,1.5647461,46.75293,-152.46582,407.53174,-109.11072,-15.661011,27.124643
1562056,4.560254,9.967481,0.37802735,67.32178,-155.09033,265.8081,-108.51196,-8.624268,27.124643
1562073,11.819336,10.814453,-0.60771483,58.410645,-1.2207031,160.40039,-107.65503,-6.0754395,27.124643
1562090,3.2969728,6.3977537,-0.7751953,119.140625,136.71875,86.54785,-105.73242,-4.9987793,27.135372
1562107,-1.2919922,6.790137,-1.6317383,145.1416,140.86914,74.46289,-103.61755,-4.4714355,27.140736
1562124,-2.7371094,7.3021483,-2.0576172,127.50244,105.041504,82.6416,-101.711426,-3.2299805,27.151464
1562141,-3.402246,7.503125,-2.9763672,112.73193,50.964355,79.3457,-99.50867,-2.0379639,27.16434
1562158,-2.3303711,7.7375975,-2.8758788,103.271484,-27.954102,46.691895,-98.184814,-1.005249,27.169704
1562175,1.1484375,7.64668,-2.2873046,48.64502,-75.31738,-15.380859,-96.954346,-0.78552246,27.180433
1562192,2.569629,5.9575195,-2.1916015,17.39502,-27.22168,14.404297,-96.78406,-0.77453613,27.191162
1562209,1.8518555,4.354492,-1.4881836,30.090332,29.541016,12.634277,-96.536865,-0.6866455,27.207254
1562226,-1.009668,3.670215,-0.7799805,52.4292,74.279785,11.291504,-95.67444,-0.6152344,27.207254
1562243,-3.1390624,3.675,-0.71298826,58.59375,51.940918,5.126953,-94.83948,-0.48339844,27.207254
1562260,-2.7658203,4.258789,-0.3158203,67.68799,-22.155762,-32.165527,-93.56506,-0.60424805,27.207254
1562277,0.3732422,5.388086,-0.3732422,32.958984,-20.324707,-38.269043,-92.88391,-1.1535645,27.207254
1562294,1.8183594,4.957422,-1.2393554,-17.76123,20.446777,-0.36621094,-92.80701,-1.4831543,27.207254
1562311,1.6795899,3.1342773,-1.8949219,-13.183594,50.598145,28.9917,-93.16406,-1.2084961,27.220129
1562328,-0.153125,1.5216796,-1.8566406,60.36377,40.161133,25.6958,-92.680664,-0.8239746,27.233004
1562345,-0.69863284,2.354297,-2.8758788,176.87988,9.765625,8.666992,-89.92859,-0.4888916,27.261972
1562362,0.36845702,4.230078,-2.8758788,208.8623,23.986816,-4.1503906,-86.90735,-0.51086426,27.275919
1562379,0.2296875,6.0197268,-3.402246,169.4336,8.544922,-9.033203,-83.82019,-0.63720703,27.292013
1562396,-1.7274414,6.0436525,-3.3065429,106.44531,-53.588867,-10.864258,-81.11206,-0.83496094,27.304888
1562413,-1.6604493,4.818652,-3.4453125,91.12549,-109.92432,-17.089844,-79.72778,-1.2908936,27.307034
1562430,0.83261716,4.3066406,-2.8088868,76.59912,-98.87695,-49.560547,-78.15674,-2.37854,27.323126
1562447,1.6556641,4.13916,-2.205957,85.02197,-59.143066,-68.237305,-76.95923,-3.5595703,27.323126
1562464,1.8853515,4.59375,-2.076758,85.998535,-17.150879,-60.546875,-75.69031,-4.614258,27.323126
1562481,0.32060546,5.823535,-2.971582,75.13428,-12.145996,-35.7666,-74.01489,-5.531616,27.323126
1562498,-0.84697264,7.1203127,-3.4166017,33.569336,-33.87451,-22.521973,-73.26233,-6.0040283,27.323126
1562515,-1.4977539,5.9670897,-3.1055665,-54.504395,-85.9375,-46.203613,-73.97644,-7.03125,27.323126
1562532,0.13398437,3.952539,-2.6414063,-48.828125,-86.48682,-91.73584,-74.921265,-8.530884,27.323126
