timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1493393,-0.08134766,0.7512695,1.7896484,76.11084,-60.424805,-10.437012,167.37671,-54.54712,26.686907
1493410,1.2824218,1.5168946,2.4978516,79.52881,-54.016113,-28.076172,168.62366,-53.36609,26.686907
1493427,2.0049806,2.019336,3.0720704,82.88574,-30.761719,-39.611816,169.32678,-52.695923,26.686907
1493444,2.3399415,1.8853515,3.3831055,90.20996,2.9296875,-51.696777,169.7113,-52.32788,26.686907
1493461,1.2776368,2.6174805,3.153418,85.20508,11.71875,-59.265137,170.00793,-52.316895,26.686907
1493478,0.3301758,2.727539,2.9572265,88.98926,-0.6713867,-68.42041,169.98596,-52.245483,26.686907
1493495,-0.35888672,3.7563477,3.0816407,86.79199,-43.09082,-80.87158,169.91455,-51.481934,26.686907
1493512,0.55986327,4.9526367,3.3735352,88.68408,-79.10156,-92.46826,169.76624,-50.27893,26.686907
1493529,3.1964843,6.6083007,3.4357421,78.308105,-109.00879,-117.614746,169.51355,-47.905884,26.686907
1493546,9.594238,9.833496,3.6367188,60.60791,-106.01807,-143.12744,168.65112,-45.933838,26.681541
1493563,15.432129,11.77627,3.703711,42.84668,-78.00293,-174.68262,167.20093,-44.09912,26.681541
1493580,20.954199,16.585352,4.3927736,25.146484,-32.592773,-223.20557,164.39392,-42.176514,26.678324
1493597,24.141113,22.47588,6.0197268,-8.605957,-12.512207,-256.65283,161.41663,-40.819702,26.676178
1493614,29.495703,28.667871,7.1250978,-77.20947,20.629883,-278.93066,157.30774,-39.44641,26.670813
1493631,33.93154,32.70176,2.8758788,-151.48926,131.28662,-293.396,150.07874,-38.325806,26.667595
1493648,29.54834,33.285545,-8.598926,-284.66797,306.33545,-259.52148,142.1521,-39.1333,26.670813
1493665,0.82304686,32.65869,-29.462208,-593.0786,420.10498,-173.15674,125.50232,-41.75354,26.66545
1493682,-25.059864,16.743261,-52.38789,-989.3799,297.11914,-78.79639,107.61658,-42.72583,26.66545
1493699,-40.40586,-15.283789,-68.7292,-1124.1455,-203.73535,118.10303,90.236206,-43.45642,26.66545
1493716,-13.996582,-18.518555,-68.25069,-1244.0186,-358.21533,304.99268,72.0813,-48.565063,26.66545
1493733,-2.5409179,-21.14082,-54.321095,-1041.565,-383.667,621.45996,56.95862,-58.13965,26.66545
1493750,-23.868359,-23.193653,-44.549805,-715.69824,-596.61865,864.7461,22.131958,-75.910034,26.70729
1493767,-31.22793,-27.921387,-33.47695,-319.51904,-969.6045,1036.9263,-85.05066,-79.84314,26.746988
1493784,6.4791017,-19.355957,-24.236816,36.071777,-864.2578,950.7446,-122.35474,-59.9469,26.789904
1493801,39.884277,1.5264648,-0.2536133,236.02295,-346.13037,740.9668,-121.1792,-39.18274,26.8296
1493818,28.050587,12.757227,4.1104493,326.66016,10.192871,551.3916,-114.34021,-30.470581,26.868223
1493835,3.8711915,15.982422,2.3112304,313.78174,150.32959,357.54395,-105.54016,-23.323975,26.911139
1493852,-6.436035,14.953613,-1.2632812,276.7334,95.27588,231.75049,-100.041504,-19.758911,26.952982
1493869,-8.26875,12.441406,-2.2298827,232.78809,-8.300781,77.0874,-96.00952,-17.578125,27.032375
1493886,-3.397461,9.302343,-3.8185546,177.18506,-21.057129,-23.68164,-92.142334,-17.111206,27.032375
1493903,-0.55507815,6.0867186,-5.0818357,143.0664,14.770508,-106.20117,-89.69238,-18.330688,27.032375
1493920,-2.6079102,3.708496,-4.9765625,113.586426,-20.446777,-186.95068,-87.160034,-21.555176,27.032375
1493937,-2.4452147,3.7180665,-4.1870117,81.11572,-56.45752,-226.98975,-85.96802,-24.834595,27.032375
1493954,-0.095703125,3.1964843,-3.7515626,49.682617,-60.60791,-247.9248,-85.3363,-28.564453,27.032375
1493971,0.8421875,2.5217774,-2.5026367,35.52246,-22.399902,-246.45996,-84.72107,-33.579712,27.032375
1493988,-0.57900393,2.851953,-2.2250977,22.583008,-14.282227,-240.05127,-84.2157,-37.249146,27.035593
1494005,-0.7799805,2.8328125,-2.9524415,11.962891,-22.399902,-233.3374,-83.809204,-42.01172,27.035593
1494022,0.9857422,2.5361328,-2.9955077,1.7700195,-31.921387,-218.5669,-83.880615,-45.439453,27.037739
1494039,1.5360352,2.387793,-2.4021485,6.591797,4.1503906,-188.29346,-83.54004,-48.570557,27.037739
1494056,1.1149414,2.1628907,-2.3638673,-0.61035156,3.3569336,-166.99219,-82.996216,-52.141113,27.037739
1494073,1.8231446,1.3111328,-2.5887694,12.939453,15.50293,-151.67236,-82.21069,-54.448242,27.043104
1494090,1.3494141,0.8900391,-3.0912108,23.80371,12.023926,-123.10791,-80.91431,-57.04651,27.043104
1494107,0.047851562,1.2967774,-3.7563477,18.371582,-5.92041,-98.93799,-80.26062,-58.67798,27.043104
1494124,0.32539064,0.16748047,-4.3257813,24.719238,-27.404785,-86.66992,-80.392456,-60.095215,27.043104
1494141,2.024121,0.19140625,-4.134375,34.729004,-19.470215,-80.99365,-80.01892,-61.836548,27.043104
1494158,2.8902345,0.33496094,-3.3256836,45.654297,-3.1738281,-76.9043,-79.24988,-63.00659,27.043104
1494175,1.8709961,1.3494141,-3.0146484,34.729004,3.7841797,-71.10596,-77.717285,-64.4458,27.035593
1494192,0.36845702,1.0766602,-3.3256836,41.931152,0.91552734,-65.67383,-76.66809,-65.45105,27.032375
1494209,-1.2632812,1.5503906,-4.1056643,37.04834,-26.062012,-64.63623,-75.88806,-66.40137,27.02701
1494226,-0.3923828,0.99052733,-4.4023438,41.931152,-37.353516,-65.12451,-76.069336,-67.86255,27.0195
1494243,0.9091797,1.3015625,-3.83291,52.734375,-31.00586,-68.42041,-75.89905,-68.96118,27.016281
1494260,1.5982422,1.7083008,-2.6988282,41.381836,-11.779785,-66.28418,-75.19592,-70.37842,27.00126
1494277,0.28232422,1.1436523,-2.6270509,47.11914,1.5869141,-64.02588,-73.89404,-71.35071,26.987314
1494294,-1.990625,1.1388671,-3.0337892,43.151855,-24.414062,-62.37793,-72.77893,-72.29553,26.981949
