timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1423846,0.34931642,1.440332,-1.9188477,211.05957,19.226074,-31.433105,-174.99023,-48.81775,26.863932
1423863,0.0,1.1388671,-1.9140625,223.57178,39.42871,-40.95459,-172.37549,-49.345093,26.863932
1423880,-1.3063476,1.7178711,-1.8709961,228.14941,25.146484,-53.100586,-168.77747,-50.1416,26.873589
1423897,-1.5360352,1.9619141,-1.9188477,219.48242,27.404785,-52.001953,-166.43738,-50.59204,26.876806
1423914,-2.636621,1.7083008,-2.1006837,223.02246,28.198242,-51.086426,-164.04236,-51.201782,26.884317
1423931,-4.5411134,2.4069335,-1.315918,220.64209,-1.8310547,-44.921875,-160.62012,-51.77307,26.88968
1423948,-5.033984,3.2108397,-0.8086914,206.17676,-50.04883,-33.691406,-158.34045,-51.498413,26.895046
1423965,-3.7132812,4.225293,0.5263672,189.33105,-87.40234,-36.8042,-155.92896,-50.339355,26.898264
1423982,-2.5887694,4.268359,1.1723633,181.45752,-88.43994,-47.180176,-154.56665,-49.389038,26.90792
1423999,-1.9284179,4.009961,1.6365235,184.57031,-66.467285,-55.786133,-153.2428,-48.6969,26.911139
1424016,-2.0911133,3.9956055,1.7130859,194.0918,-56.45752,-53.771973,-151.1554,-48.136597,26.911139
1424033,-2.8232422,4.689453,1.5264648,193.0542,-75.01221,-51.452637,-149.56787,-47.6532,26.911139
1424050,-2.6270509,6.311621,1.8231446,164.67285,-124.38965,-44.6167,-147.98584,-46.35132,26.911139
1424067,-0.69863284,7.129883,1.9284179,130.5542,-163.57422,-55.358887,-147.76611,-44.818726,26.911139
1424084,2.2585938,7.287793,2.2298827,107.177734,-131.10352,-82.70264,-148.20007,-43.406982,26.911139
1424101,4.2444334,7.254297,2.6270509,114.07471,-82.94678,-116.760254,-148.61755,-42.648926,26.911139
1424118,4.134375,7.9768553,2.5457032,111.206055,-75.31738,-120.788574,-148.88672,-42.643433,26.913284
1424135,5.9814453,9.216211,2.3495116,93.87207,-87.21924,-129.63867,-149.57886,-42.46216,26.913284
1424152,8.359668,10.919726,2.3351562,74.09668,-67.0166,-142.02881,-150.55664,-42.495117,26.913284
1424169,10.292871,12.245214,3.3256836,73.791504,10.7421875,-181.9458,-151.5509,-43.242188,26.916504
1424186,10.259375,14.345899,0.84697264,71.83838,47.790527,-208.00781,-153.22632,-45.648193,26.916504
1424203,9.608594,16.451366,-2.1246095,85.26611,37.78076,-218.50586,-154.7699,-47.625732,26.916504
1424220,9.905273,27.055273,-1.5551758,0.0,4.8828125,-182.92236,-158.18665,-49.60327,26.916504
1424237,13.364942,40.549416,6.890625,-106.26221,-20.385742,-265.68604,-163.14697,-50.581055,26.916504
1424254,19.595215,49.41631,5.971875,-407.8369,-16.784668,-240.53955,-172.47986,-51.21826,26.916504
1424271,29.591406,43.186035,-10.900586,-463.80615,158.93555,-226.25732,173.11157,-52.300415,26.940107
1424288,27.84961,44.21006,-26.045605,-575.0122,182.18994,-241.33301,159.32922,-54.46472,26.966928
1424305,35.75947,39.31963,-54.689552,-965.02686,131.95801,-47.058105,138.38379,-55.305176,26.990532
1424322,34.209084,27.595997,-76.01221,-1029.602,404.47998,-61.401367,117.125244,-57.38159,27.014135
1424339,7.809375,12.895996,-101.34961,-1042.7246,579.95605,119.384766,87.7478,-58.342896,27.037739
1424356,-26.81123,7.995996,-94.569046,-1273.0713,121.88721,297.66846,50.020752,-60.095215,27.064562
1424373,-19.1167,-4.588965,-76.94053,-1271.4233,-298.4619,777.6489,17.649536,-67.54944,27.088165
1424390,7.3930664,-5.459863,-48.00469,-878.7842,-351.5625,967.2241,-54.728394,-68.4668,27.135372
1424407,51.741894,4.8473635,-31.811718,-352.6001,417.29736,832.1533,-71.64734,-55.898438,27.135372
1424424,15.676172,27.97881,-31.199219,-197.99805,633.97217,692.5659,-67.247314,-41.84143,27.135372
1424441,-29.146387,23.26543,-22.6625,-363.58643,-31.00586,517.5171,-71.75171,-28.361206,27.135372
1424458,2.024121,15.168945,-14.298047,-119.99512,107.36084,378.60107,-75.860596,-22.142944,27.135372
1424475,-9.17793,17.561523,-12.278711,-25.390625,130.92041,223.69385,-75.877075,-15.963135,27.135372
1424492,-4.7899413,11.910254,-12.819433,45.654297,128.66211,122.37549,-75.34424,-13.255005,27.149319
1424509,-5.6321287,10.455566,-13.695117,85.81543,127.92969,45.898438,-73.7677,-11.552124,27.175068
1424526,-8.996094,9.230566,-13.053906,84.77783,71.28906,18.676758,-71.72424,-10.365601,27.187943
1424543,-8.254395,9.005664,-10.474707,73.54736,36.56006,16.479492,-70.548706,-9.8602295,27.20189
1424560,-5.8426757,6.8714843,-6.761426,32.714844,6.286621,-4.5776367,-69.49402,-9.673462,27.217983
1424577,-4.387988,4.5219727,-6.766211,8.850098,11.047363,-8.178711,-69.23035,-9.717407,27.22764
1424594,-3.947754,3.4979491,-7.015039,-15.50293,29.846191,-1.8920898,-69.21387,-9.667969,27.246952
1424611,-4.895215,2.9524415,-6.3020506,-45.654297,13.61084,2.5024414,-69.7522,-9.51416,27.259827
1424628,-4.627246,1.9236329,-3.8664062,-59.631348,-32.53174,-14.160156,-70.6366,-9.706421,27.259827
1424645,-3.244336,0.45458984,-2.9763672,-51.208496,-30.578613,-21.30127,-71.87256,-10.354614,27.259827
1424662,-3.2491212,0.19140625,-3.0912108,-21.362305,-16.235352,-17.578125,-72.405396,-10.71167,27.259827
1424679,-3.765918,1.0527344,-2.3160157,11.352539,-42.72461,-29.052734,-72.46033,-11.107178,27.259827
1424696,-2.7466798,2.5791993,-0.09091797,8.178711,-91.552734,-48.339844,-72.44934,-12.260742,27.272701
1424713,-0.9091797,2.938086,-0.6555664,-16.113281,-111.38916,-47.302246,-72.86682,-13.436279,27.288794
1424730,0.57900393,2.4021485,-1.6125977,-30.639648,-50.1709,-41.3208,-73.74573,-14.738159,27.301668
1424747,-0.459375,2.2825196,-2.2250977,-16.418457,16.418457,-33.447266,-74.05884,-15.292969,27.315617
1424764,-2.6414063,3.2299805,-2.2298827,10.620117,-15.319824,-39.489746,-73.95447,-15.644531,27.34673
1424781,-3.1582031,4.5411134,-3.6032226,7.2021484,-102.29492,-71.10596,-74.01489,-17.039795,27.360678
1424798,-1.1484375,4.368848,-3.067285,21.911621,-165.1001,-98.69385,-74.366455,-18.929443,27.36497
1424815,1.0000976,4.7325196,-1.7896484,39.79492,-127.74658,-130.43213,-74.503784,-22.093506,27.378916
1424832,0.44501954,5.684766,-1.8183594,26.367188,-83.49609,-122.55859,-74.39392,-24.32373,27.378916
1424849,-0.7560547,6.5125976,-2.1533203,-15.74707,-85.510254,-107.177734,-74.64111,-26.889038,27.378916
1424866,-1.804004,6.9336915,-4.5458984,-35.461426,-136.59668,-119.87305,-76.00891,-29.0094,27.378916
