timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1615946,2.3160157,2.6509767,2.2777343,18.249512,71.96045,-330.2002,-163.26233,-42.945557,26.540995
1615963,2.478711,2.4260743,2.6796875,14.587402,73.05908,-340.39307,-167.50854,-45.27466,26.544212
1615980,1.9666992,2.2298827,2.6079102,8.544922,61.523438,-345.03174,-174.25415,-47.697144,26.544212
1615997,2.1198242,2.4404297,2.7945313,9.765625,50.1709,-348.75488,-179.91211,-48.779297,26.548504
1616014,2.7371094,3.1151366,2.8902345,-5.6152344,37.841797,-357.2998,174.00696,-49.119873,26.551723
1616031,4.1822267,2.9667969,2.1341796,-17.27295,33.5083,-359.43604,165.52002,-48.554077,26.55387
1616048,5.790039,3.5601563,2.5026367,-8.056641,42.541504,-367.79785,159.36218,-47.455444,26.559233
1616065,6.1919923,6.5939455,4.6703124,-10.864258,49.804688,-360.0464,151.68823,-45.31311,26.559233
1616082,4.1248045,12.173437,11.249903,38.269043,33.26416,-313.65967,147.41455,-43.269653,26.564598
1616099,4.2731447,27.318457,20.901562,-5.1879883,-16.113281,-191.16211,145.51941,-41.209717,26.564598
1616116,19.111914,36.89834,15.604395,-246.09375,123.22998,-40.34424,140.89417,-40.6604,26.564598
1616133,11.33125,28.77793,-8.173047,-328.24707,365.53955,83.37402,134.0387,-44.274902,26.564598
1616150,-31.093945,22.07871,-50.603027,-979.3091,218.50586,314.63623,117.108765,-51.795044,26.564598
1616167,-49.59336,-21.155176,-66.805565,-1244.751,-443.11523,402.46582,105.92468,-56.046753,26.569962
1616184,-31.280567,-48.320507,-60.78584,-790.4053,-726.62354,810.66895,110.96741,-63.759155,26.575327
1616201,-7.0389647,-41.30547,-42.860645,-532.4707,-980.5298,901.062,148.55164,-64.885254,26.58069
1616218,40.74082,-41.59258,-27.744335,-157.10449,-576.9043,832.03125,173.37524,-57.766113,26.586056
1616235,13.853027,-4.13916,-7.316504,76.66016,-179.38232,462.95166,-167.8711,-51.68518,26.59142
1616252,-1.7657226,7.632324,2.1533203,108.70361,-222.53418,178.83301,-162.50427,-47.543335,26.593565
1616269,7.6131835,10.383789,8.445801,117.91992,18.005371,-146.78955,-161.6034,-45.560303,26.59893
1616286,1.3350586,7.115527,6.9719725,99.975586,163.57422,-290.58838,-163.33374,-48.83423,26.607513
1616303,-6.215918,2.3064454,1.9044921,128.78418,189.63623,-353.02734,-166.62415,-52.910156,26.607513
1616320,-6.6609373,0.095703125,-1.7513672,116.33301,178.03955,-351.3794,-173.68286,-57.71118,26.607513
1616337,-6.794922,0.2631836,-2.8567383,110.83984,157.2876,-311.34033,-179.87915,-60.463257,26.607513
1616354,-7.225586,0.55986327,-3.2539062,87.28027,108.27637,-243.59131,173.7268,-62.297974,26.607513
1616371,-6.187207,0.36845702,-3.550586,67.38281,70.739746,-188.90381,166.3385,-63.29773,26.607513
1616388,-5.258887,0.38759765,-3.4213867,44.311523,37.53662,-133.54492,162.37244,-63.391113,26.604294
1616405,-4.048242,-0.08613281,-3.2347655,21.972656,-7.6293945,-69.03076,159.36218,-62.962646,26.59893
1616422,-2.1628907,0.0047851563,-2.7610352,7.873535,-28.320312,-33.081055,158.61511,-62.347412,26.596785
1616439,-0.3158203,-0.119628906,-2.0911133,0.61035156,-24.475098,6.0424805,158.65906,-61.831055,26.593565
1616456,0.7560547,-0.11005859,-1.5695312,-0.24414062,-14.343262,26.916504,159.5929,-61.52893,26.588202
1616473,1.038379,-0.24404296,-1.6987305,7.873535,4.8217773,43.45703,160.72449,-61.655273,26.588202
1616490,-0.521582,0.57900393,-2.4595704,9.094238,11.108398,60.2417,162.81738,-62.193604,26.586056
1616507,-1.6556641,0.5167969,-2.9237304,-0.30517578,-1.6479492,72.08252,164.72351,-62.512207,26.58391
1616524,-2.2442384,0.21054688,-2.9907227,-3.479004,-16.723633,86.85303,167.07458,-62.495728,26.58391
1616541,-1.9954102,-0.033496093,-2.938086,-4.211426,-16.662598,88.98926,170.50232,-62.286987,26.58391
1616558,-1.6652343,-0.15791015,-2.6796875,-2.746582,-6.0424805,93.933105,173.172,-62.193604,26.58391
1616575,-1.6317383,-0.023925781,-2.5217774,0.4272461,9.58252,95.03174,176.77002,-62.276,26.58069
1616592,-1.6030273,0.019140625,-2.5265625,-2.9907227,24.047852,98.63281,179.49463,-62.48474,26.575327
1616609,-1.4307617,0.46416014,-2.5457032,-9.033203,32.53174,99.42627,-177.61047,-62.781372,26.573181
1616626,-0.4928711,0.61728513,-2.6222656,-4.8217773,65.7959,104.67529,-173.64441,-63.59436,26.569962
1616643,-2.694043,1.3972657,-2.9620118,2.6855469,73.6084,98.38867,-170.2716,-64.46777,26.564598
1616660,-4.684668,2.7466798,-2.7801757,-27.22168,12.878418,103.45459,-165.82764,-64.79187,26.559233
1616677,-4.4023438,2.7466798,-2.3255858,-48.095703,-41.381836,99.243164,-163.63037,-64.03931,26.548504
1616694,-3.7946289,2.30166,-1.469043,-83.49609,-80.3833,94.90967,-162.37793,-62.69348,26.546358
1616711,-3.0529296,1.1580079,-0.9283203,-90.51514,-95.458984,96.13037,-161.81763,-60.402832,26.546358
1616728,-3.0959961,0.7847656,-0.71777344,-88.37891,-100.76904,98.14453,-161.58691,-58.54065,26.546358
1616745,-3.7515626,0.8086914,-0.68427736,-103.57666,-134.58252,94.23828,-161.85059,-55.645752,26.546358
1616762,-3.2969728,0.6890625,-0.72734374,-122.19238,-163.33008,91.674805,-162.7185,-53.031006,26.546358
