timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1504953,-1.8375,0.7225586,0.8852539,29.663086,8.972168,-14.465332,150.19409,-62.248535,26.694416
1504970,-2.1293945,0.98095703,1.0288086,31.799316,-29.35791,-15.441895,150.5127,-61.847534,26.694416
1504987,-0.8086914,1.2441406,1.1819336,30.212402,-50.842285,-18.249512,151.18286,-61.122437,26.694416
1505004,0.96660155,1.378125,1.258496,34.484863,-43.45703,-24.536133,151.74866,-60.31494,26.694416
1505021,1.9379883,2.3351562,1.3589844,33.02002,-33.081055,-28.808594,152.24304,-59.39209,26.686907
1505038,1.8757813,2.665332,1.3015625,30.700684,-32.77588,-33.447266,152.3529,-58.743896,26.683687
1505055,1.9044921,3.5266602,1.4020507,34.057617,-65.85693,-46.936035,152.63855,-57.44751,26.676178
1505072,4.3162107,4.258789,2.1628907,43.45703,-84.28955,-59.814453,152.94067,-56.013794,26.670813
1505089,9.173144,6.125,4.167871,47.058105,-70.495605,-76.293945,153.06152,-54.470215,26.660084
1505106,15.991992,9.503321,7.842871,63.171387,14.770508,-104.8584,152.14966,-53.2782,26.652575
1505123,19.202831,13.269238,8.708984,58.95996,85.632324,-128.72314,150.3424,-53.22876,26.652575
1505140,24.53828,17.025585,9.163574,55.786133,166.99219,-169.92188,145.96985,-53.898926,26.64721
1505157,26.414062,20.049805,11.642285,51.696777,209.77783,-198.4253,141.14136,-54.607544,26.64721
1505174,27.136621,25.701075,13.460645,-9.70459,269.04297,-246.39893,134.54956,-55.03601,26.64721
1505191,23.787012,33.299904,11.493945,-84.106445,280.0293,-243.28613,123.05786,-54.728394,26.64721
1505208,22.121777,34.56797,1.6987305,-234.375,267.8833,-220.33691,112.95044,-53.569336,26.64721
1505225,13.221387,34.93164,-16.303028,-495.3003,237.30469,-158.99658,97.43225,-51.427002,26.678324
1505242,4.8712893,32.27588,-34.06074,-750.42725,157.65381,-85.32715,83.99048,-49.822998,26.70729
1505259,-2.3064454,19.1167,-55.09629,-1090.5762,-30.700684,111.75537,68.7854,-49.768066,26.739477
1505276,-18.298437,0.59335935,-78.2708,-1288.4521,-206.17676,290.40527,44.362793,-54.223022,26.77381
1505293,-28.021875,-13.900879,-80.2375,-1265.2588,-508.4839,507.50732,21.137695,-62.803345,26.804924
1505310,-24.619629,-26.21787,-58.115723,-793.2739,-852.9663,740.72266,-43.099365,-74.992676,26.839256
1505327,-9.957911,-22.36582,-33.003223,-338.68408,-1034.4849,863.46436,-103.24402,-66.362915,26.868223
1505344,22.815624,-9.220996,-13.738184,6.713867,-867.43164,806.3965,-119.02588,-49.207764,26.932596
1505361,32.371582,17.628515,11.599218,179.6875,-86.60889,516.41846,-116.42761,-34.678345,26.932596
1505378,3.493164,20.968555,6.3594728,232.60498,85.14404,315.06348,-111.04431,-29.871826,26.932596
1505395,-12.522754,20.49004,-1.775293,219.9707,49.438477,84.28955,-105.22705,-27.06482,26.932596
1505412,-11.312109,16.226465,-2.5839844,214.47754,66.589355,-42.3584,-101.55762,-27.34497,26.932596
1505429,-9.728223,13.408008,-2.1293945,210.14404,80.3833,-140.99121,-97.805786,-28.806152,26.932596
1505446,-6.450391,10.919726,-1.8805664,177.85645,85.9375,-195.00732,-93.20801,-32.349243,26.96371
1505463,-6.249414,8.493652,-2.9955077,153.93066,100.76904,-231.2622,-89.835205,-35.683594,26.998043
1505480,-7.8907228,5.919238,-4.196582,119.62891,48.583984,-245.17822,-85.94055,-40.512085,27.066708
1505497,-6.306836,5.1679688,-3.4453125,94.11621,27.526855,-238.34229,-83.66638,-44.093628,27.095675
1505514,-5.1966796,5.469434,-2.75625,56.396484,3.6621094,-220.27588,-81.743774,-47.493896,27.133226
1505531,-2.9907227,3.986035,-3.5792968,35.15625,-13.183594,-203.125,-80.21118,-51.707153,27.16434
1505548,-1.7083008,2.6988282,-3.8568358,28.381348,-20.690918,-179.26025,-79.44763,-54.519653,27.20189
1505565,-0.80390626,2.6605468,-3.947754,16.601562,-20.263672,-142.02881,-78.76099,-57.678223,27.233004
1505582,-2.5983398,2.5935547,-4.0578127,5.2490234,-55.05371,-120.84961,-78.95325,-59.65576,27.233004
1505599,-1.7226562,1.3541992,-3.6271484,7.6293945,-93.811035,-101.92871,-80.58472,-61.479492,27.233004
1505616,1.5743164,1.6795899,-2.6892579,9.338379,-88.1958,-81.848145,-83.48511,-63.517456,27.233004
1505633,3.7946289,1.4116211,-2.239453,18.554688,-38.391113,-70.3125,-84.75403,-64.70947,27.233004
1505650,2.0719726,1.4594727,-3.3304687,20.324707,-14.526367,-60.668945,-84.81445,-65.99487,27.230858
1505667,0.48330078,1.2010742,-4.5171876,24.780273,-40.83252,-58.166504,-85.35278,-66.92871,27.230858
1505684,0.21054688,1.622168,-5.014844,23.620605,-72.265625,-53.03955,-86.96228,-67.8186,27.225494
1505701,1.1819336,1.225,-4.474121,27.770996,-65.67383,-49.1333,-89.92859,-68.88428,27.223349
1505718,1.4259765,1.0527344,-3.7180665,31.066895,-52.30713,-48.64502,-91.746826,-69.60388,27.223349
1505735,1.1245117,1.2345703,-2.9333007,33.813477,-41.07666,-46.14258,-93.603516,-70.510254,27.214766
1505752,1.9427735,1.7370117,-2.4404297,30.761719,-24.475098,-43.70117,-94.64722,-71.136475,27.21262
1505769,1.7322266,1.7370117,-2.5887694,28.564453,-4.8217773,-39.978027,-94.8999,-71.746216,27.2094
1505786,0.023925781,1.1627929,-2.8280272,28.686523,-7.1411133,-38.33008,-94.954834,-72.53174,27.2094
1505803,-0.5455078,0.6412109,-2.7658203,28.259277,-22.033691,-37.17041,-95.83374,-73.08655,27.2094
1505820,-0.071777344,0.6412109,-2.7801757,30.395508,-21.30127,-37.29248,-97.492676,-73.795166,27.2094
1505837,0.4258789,0.9091797,-2.6222656,30.700684,-25.390625,-36.68213,-98.7561,-74.295044,27.2094
1505854,1.1292969,1.4642578,-2.45,29.785156,-26.672363,-36.743164,-100.01404,-74.77844,27.193308
1505871,1.593457,1.3541992,-2.172461,20.385742,-20.324707,-38.085938,-101.90369,-75.41565,27.178288
1505888,0.6699219,0.58857423,-2.1581054,24.536133,-15.380859,-38.81836,-102.96936,-75.93201,27.16434
